iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66682.093,4717.7,5281.3009999999995
0,58549.399999999994,66167.965,4717.7,5241.641
0,58549.399999999994,65994.235,4717.7,5230.09
0,58549.399999999994,65811.034,4717.7,5220.113
0,58549.399999999994,65638.99,4717.7,5211.401999999999
0,58549.399999999994,65488.08900000001,4717.7,5204.111
0,58549.399999999994,65309.358,4717.7,5194.59
0,58549.399999999994,65193.850999999995,4717.7,5189.454
0,58549.399999999994,65115.871,4717.7,5185.691
0,58549.399999999994,65115.871,4717.7,5185.691
0,58549.399999999994,65105.477999999996,4717.7,5184.749
0,58549.399999999994,65027.498,4717.7,5181.039
