iter,best,mean,best_route_time,mean_route_time
137,2802.0,3272.91,202.6470247586021,236.40820754201647
138,2877.0,3253.44,207.6664696945254,235.07540280937974
139,2813.0,3230.74,203.40946336066932,233.67503749377462
140,2820.0,3269.68,204.52124105829876,236.44554007441184
141,2820.0,3241.44,204.52124105829876,234.2744605504593
142,2834.0,3256.81,204.4958452190573,235.74991623339065
143,2805.0,3192.25,202.86357125895856,231.15590803105687
144,2862.0,3245.78,206.76934547366903,234.97650981836196
145,2779.0,3239.75,200.3448061983883,234.34824743924378
146,2855.0,3245.79,205.5859940783501,234.80625559459492
147,2861.0,3225.71,207.25075527014596,233.30771580143232
148,2820.0,3231.12,203.32214292715156,233.82206897308143
149,2798.0,3242.28,202.44076544212345,234.74829116120907
150,2832.0,3229.98,204.30632447325726,233.836560927725
151,2805.0,3235.68,202.86357125895856,233.86879021518615
152,2791.0,3223.93,201.32898774449401,232.99508388790605
153,2791.0,3206.79,201.32898774449401,232.04865264809493
154,2908.0,3217.43,209.59295689480496,232.47637656310317
155,2798.0,3208.22,202.44076544212345,231.83257908513875
156,2815.0,3215.12,202.76690410671517,232.6841217040809
157,2789.0,3219.97,200.97274942848392,232.49813978010246
158,2813.0,3245.33,202.80771800590833,234.7520337609161
159,2771.0,3202.95,199.79891409667755,231.4828572292773
160,2771.0,3221.9,199.79891409667755,233.00075157935495
161,2786.0,3223.08,201.45658389601775,233.03643198583302
162,2808.0,3203.84,202.69839283264008,231.64001720207935
163,2779.0,3194.74,200.3448061983883,230.95682355415076
164,2847.0,3237.26,206.1249764407383,233.77525880131893
165,2771.0,3192.59,199.79891409667755,230.60136217352579
166,2823.0,3212.08,203.39032118837852,232.08045951778098
167,2802.0,3216.6,202.1990299813019,232.62464592684236
168,2789.0,3226.32,200.97274942848392,233.16991522295643
169,2872.0,3233.31,207.05110876743342,233.90111615274319
170,2789.0,3195.94,200.97274942848392,230.53526972327785
171,2808.0,3217.69,202.32981038936805,232.47719135502462
172,2786.0,3205.89,201.45658389601775,231.67475897754252
173,2786.0,3248.87,201.45658389601775,235.07585620228986
174,2771.0,3218.66,199.79891409667755,232.90567796146453
175,2822.0,3219.26,203.24161380902098,232.7256146081335
176,2786.0,3194.91,201.45658389601775,230.93844474992733
177,2786.0,3225.53,201.45658389601775,233.1860874340072
178,2813.0,3204.63,202.80771800590833,231.29329682553413
179,2771.0,3221.72,199.79891409667755,232.94972568956203
180,2779.0,3232.7,200.3448061983883,233.49848219501771
181,2879.0,3216.29,206.7013325566824,232.05584603671647
182,2813.0,3223.19,202.80771800590833,232.6451798231015
183,2823.0,3189.37,203.39032118837852,230.3915510994966
184,2813.0,3221.34,202.80771800590833,232.82368651685442
185,2835.0,3200.24,204.76899578142144,231.38285979348825
186,2775.0,3200.51,199.94220862370537,231.02406145008163
187,2858.0,3235.42,205.62189462930354,233.60688218075748
188,2771.0,3200.44,199.79891409667755,231.11535338132322
189,2823.0,3223.7,203.39032118837852,232.7701574188931
190,2771.0,3201.57,199.79891409667755,231.32814517942023
191,2771.0,3205.68,199.79891409667755,231.58271019434002
192,2779.0,3175.16,200.3448061983883,229.27071195947897
193,2823.0,3235.79,203.39032118837852,234.09206435386884
194,2771.0,3206.28,199.79891409667755,231.52787933513852
195,2835.0,3241.61,205.1407948946326,234.42816342620546
