iter,best,mean,best_route_time,mean_route_time
1,18109.381563151426,24867.426323119467,18109.381563151426,24867.426323119467
2,18109.381563151426,22309.5327685872,18109.381563151426,22309.5327685872
3,18109.381563151426,21799.395628319366,18109.381563151426,21799.395628319366
4,18109.381563151426,21210.86157567387,18109.381563151426,21210.86157567387
5,18109.381563151426,21156.968490588177,18109.381563151426,21156.968490588177
6,18109.381563151426,21235.079304713618,18109.381563151426,21235.079304713618
7,18109.381563151426,21458.523427327236,18109.381563151426,21458.523427327236
8,18109.381563151426,22220.37174511852,18109.381563151426,22220.37174511852
9,18109.381563151426,21896.56482304831,18109.381563151426,21896.56482304831
10,18109.381563151426,22284.66814480838,18109.381563151426,22284.66814480838
11,18109.381563151426,22179.288570478697,18109.381563151426,22179.288570478697
12,18109.381563151426,21518.284930327445,18109.381563151426,21518.284930327445
13,18109.381563151426,21788.203289574754,18109.381563151426,21788.203289574754
14,18109.381563151426,22028.43267890403,18109.381563151426,22028.43267890403
15,18109.381563151426,21224.61591320077,18109.381563151426,21224.61591320077
16,18109.381563151426,21645.12897007271,18109.381563151426,21645.12897007271
17,18109.381563151426,21264.654515398728,18109.381563151426,21264.654515398728
18,18109.381563151426,21190.9545991302,18109.381563151426,21190.9545991302
19,18109.381563151426,21669.579075281297,18109.381563151426,21669.579075281297
20,18109.381563151426,21769.948129636712,18109.381563151426,21769.948129636712
21,18109.381563151426,21839.082500703164,18109.381563151426,21839.082500703164
22,18109.381563151426,22035.112112028328,18109.381563151426,22035.112112028328
23,18109.381563151426,21638.99929590317,18109.381563151426,21638.99929590317
24,18109.381563151426,21828.72134949668,18109.381563151426,21828.72134949668
25,18109.381563151426,21593.28355712798,18109.381563151426,21593.28355712798
26,18109.381563151426,22383.43560310894,18109.381563151426,22383.43560310894
27,18109.381563151426,21433.711833367244,18109.381563151426,21433.711833367244
28,18109.381563151426,21655.56559414604,18109.381563151426,21655.56559414604
29,18109.381563151426,21948.31534891216,18109.381563151426,21948.31534891216
30,18109.381563151426,22718.452387298214,18109.381563151426,22718.452387298214
31,18109.381563151426,22131.808988702982,18109.381563151426,22131.808988702982
32,18109.381563151426,21523.62557508813,18109.381563151426,21523.62557508813
33,18109.381563151426,21772.141489439076,18109.381563151426,21772.141489439076
34,18109.381563151426,21781.586152948636,18109.381563151426,21781.586152948636
35,18109.381563151426,22446.871176552282,18109.381563151426,22446.871176552282
36,18109.381563151426,22180.393964699473,18109.381563151426,22180.393964699473
37,18109.381563151426,21681.828523796365,18109.381563151426,21681.828523796365
38,18109.381563151426,22202.565195427145,18109.381563151426,22202.565195427145
39,18109.381563151426,22140.477979898624,18109.381563151426,22140.477979898624
40,18109.381563151426,22387.26068812407,18109.381563151426,22387.26068812407
41,18109.381563151426,22055.668039739066,18109.381563151426,22055.668039739066
42,18109.381563151426,22332.249801083257,18109.381563151426,22332.249801083257
43,18109.381563151426,22528.99266722566,18109.381563151426,22528.99266722566
44,18109.381563151426,22552.3985829758,18109.381563151426,22552.3985829758
45,18109.381563151426,22819.089833700928,18109.381563151426,22819.089833700928
46,18109.381563151426,22695.85426391626,18109.381563151426,22695.85426391626
47,18109.381563151426,22227.021098101413,18109.381563151426,22227.021098101413
48,18109.381563151426,21460.735537844692,18109.381563151426,21460.735537844692
49,18109.381563151426,22094.68557285346,18109.381563151426,22094.68557285346
50,18109.381563151426,22171.547887533117,18109.381563151426,22171.547887533117
51,18109.381563151426,22029.467881986013,18109.381563151426,22029.467881986013
