iter,best,mean,best_route_time,mean_route_time
56,3391.0,4690.595,313.4629996110782,817.1389982867285
57,3391.0,4690.595,314.20002053595454,813.9915662721968
58,3391.0,4690.595,348.42444964664224,820.1937023069756
59,3391.0,4690.595,355.92701337519225,817.8084955372194
60,3391.0,4690.595,363.9464528581433,818.7334298537164
61,3391.0,4690.595,362.35986203748485,821.433518966008
62,3391.0,4690.595,366.13361993946853,825.9498098750108
63,3391.0,4690.595,374.4280484459028,829.2448961048481
64,3391.0,4690.595,376.72850120519826,825.1874619556095
65,3391.0,4690.595,378.76613194988823,829.1715242537197
66,3391.0,4690.595,370.6627530466446,833.5706422305364
67,3391.0,4690.595,370.436992915076,828.6029958999617
68,3391.0,4690.595,365.30227120770496,834.5176056229731
69,3391.0,4690.595,338.6659430584947,828.1492683166457
70,3391.0,4690.595,340.55559676820724,825.6467443245849
71,3391.0,4690.595,338.1500258534273,834.0394147214765
72,3391.0,4690.595,338.07345686687347,835.6046874758675
73,3391.0,4690.595,338.07345686687347,836.7302686200143
74,3391.0,4690.595,324.4687334925291,839.7405788686788
75,3391.0,4690.595,322.49585522223606,837.5582030315986
76,3391.0,4690.595,325.46321625096385,834.0309194765233
77,3391.0,4690.595,316.5128183756788,836.9675749798657
78,3391.0,4690.595,301.4469247501659,836.8368879937334
79,3391.0,4690.595,300.78531491994244,842.1933113717349
80,3391.0,4690.595,327.0544345526071,846.6922094042078
81,3391.0,4690.595,356.83348198761195,842.8271464711154
82,3391.0,4690.595,334.14409189408747,848.6225244575262
83,3391.0,4690.595,338.8441392803745,847.727617457429
84,3391.0,4690.595,349.9846178716283,849.7523153091678
85,3391.0,4690.595,345.1806985039214,850.598578622627
86,3391.0,4690.595,328.94433088623236,853.5308828471923
87,3391.0,4690.595,318.71640424660524,856.1221258407272
88,3391.0,4690.595,314.71229392651156,851.5833721567702
89,3391.0,4690.595,315.0041183531344,850.3403529470239
90,3391.0,4690.595,301.7889653310054,849.6089169150862
91,3391.0,4690.595,324.8421877683864,848.2146301887196
92,3391.0,4690.595,322.1897902651744,850.7752278303669
93,3391.0,4690.595,327.6079612581709,857.5064836918745
94,3391.0,4690.595,319.5938818602115,855.9837909093741
95,3391.0,4690.595,331.54005094077957,850.5005233876401
96,3391.0,4690.595,328.7699975727249,846.9666766693638
97,3391.0,4690.595,326.4159534671083,850.9712612577869
98,3391.0,4690.595,309.82908460565557,850.3976892961645
99,3391.0,4690.595,311.01176475279607,849.2838356710017
100,3391.0,4690.595,365.0351674247344,849.2570693369559
101,3391.0,4690.595,378.0328818026682,853.9416895053599
102,3391.0,4690.595,381.6888492814039,850.9553836686438
103,3391.0,4690.595,380.17374183733455,851.9153263434957
104,3391.0,4690.595,371.32746676507503,855.2316893433192
105,3391.0,4690.595,354.70718660297365,850.8909344912236
106,3391.0,4690.595,357.1035084917766,847.255626264987
107,3391.0,4690.595,376.6234734542205,848.2404102562846
108,3391.0,4690.595,357.3068368873576,847.1727993846844
109,3391.0,4690.595,332.42942677739813,844.4236182768892
110,3391.0,4690.595,340.2467773293006,845.016765681971
111,3391.0,4690.595,339.00193577455565,848.0268368937041
112,3391.0,4690.595,312.881587804422,845.1077447805804
113,3391.0,4690.595,306.14919009718625,848.879953971986
114,3391.0,4690.595,344.9432784486195,851.3315976315088
115,3391.0,4690.595,340.72794482788765,855.8218820209
116,3391.0,4690.595,343.051862588508,853.9493277935333
117,3391.0,4690.595,327.04610992766027,851.2856613095752
118,3391.0,4690.595,329.7688546578874,858.0505185552541
119,3391.0,4690.595,323.58941912853646,851.790706751412
120,3391.0,4690.595,343.3614249029897,851.1998685083829
121,3391.0,4690.595,346.22926449173457,851.1230012883351
122,3391.0,4690.595,341.9592478003633,851.7107156226135
123,3391.0,4690.595,356.7398867964547,854.7815260341393
124,3391.0,4690.595,343.41297250067163,857.1553102502154
125,3391.0,4690.595,335.3984909428266,853.6398710869239
126,3391.0,4690.595,354.4587477435052,854.3397618317695
127,3391.0,4690.595,354.4587477435052,850.4620232164202
128,3391.0,4690.595,353.70297402926934,850.6623674765536
129,3391.0,4690.595,344.1993795513094,854.3174309815563
130,3391.0,4690.595,356.0878161842405,857.2832927197255
131,3391.0,4690.595,354.06332969659485,862.3282871446016
132,3391.0,4690.595,376.41861366510454,859.2898722586807
133,3391.0,4690.595,388.11439129593896,853.2282119236692
134,3391.0,4690.595,393.35358482599594,858.4572724509397
135,3391.0,4690.595,395.85650587488476,863.409599546819
136,3391.0,4690.595,387.3122715375948,860.7158917925306
137,3391.0,4690.595,369.4147082931999,869.5681008661744
138,3391.0,4690.595,371.17223478741363,863.7813163747113
139,3391.0,4690.595,371.17223478741363,863.907293103789
140,3391.0,4690.595,358.019716232946,866.1557318327859
141,3391.0,4690.595,377.02821597918097,865.7170522116174
142,3391.0,4690.595,373.759937056748,858.0667740503544
143,3391.0,4690.595,363.3042363945804,861.821478873218
144,3391.0,4690.595,376.3964230795545,863.0006054887203
145,3391.0,4690.595,370.40050269502416,864.8675891026614
