iter,best,mean,best_route_time,mean_route_time
1,19012.471545479544,21789.813392265096,19012.471545479544,32739.147834754604
2,19012.471545479544,21776.62003896113,19012.471545479544,36259.20046535527
3,18926.709855843725,21726.523412977513,18926.709855843725,36841.68064011396
4,18926.709855843725,21714.971705144842,18926.709855843725,38056.607626898796
5,18926.709855843725,21694.44192797024,18926.709855843725,36358.78005644851
6,18926.709855843725,21691.03266203816,18926.709855843725,36883.948422967136
7,18926.709855843725,21683.34683931459,18926.709855843725,37666.60552521573
8,18926.709855843725,21628.169663859597,18926.709855843725,36822.058633956796
9,18926.709855843725,21614.840212910392,18926.709855843725,35773.179930067316
10,18926.709855843725,21593.098684062596,18926.709855843725,36856.8413465949
11,18926.709855843725,21551.388096821727,18926.709855843725,36636.54420936827
12,18926.709855843725,21521.793611115278,18926.709855843725,36196.486521545376
13,18926.709855843725,21473.37070676387,18926.709855843725,36698.601828139035
14,18926.709855843725,21448.14351777781,18926.709855843725,36423.24392340831
15,18926.709855843725,21433.61768200968,18926.709855843725,37358.488154206534
16,18926.709855843725,21400.623076802156,18926.709855843725,35720.665734503906
17,18926.709855843725,21346.123828831227,18926.709855843725,35564.50837911202
18,18926.709855843725,21330.11404849679,18926.709855843725,34813.304679171706
19,18926.709855843725,21307.291339502885,18926.709855843725,34502.72342690867
20,18926.709855843725,21289.166861850204,18926.709855843725,35226.22719608727
21,18926.709855843725,21258.28475745129,18926.709855843725,35656.43970900681
22,18926.709855843725,21231.841639310667,18926.709855843725,35161.91823243187
23,18926.709855843725,21202.698962454164,18926.709855843725,34790.67864534433
24,18926.709855843725,21177.982261717647,18926.709855843725,33987.753418748696
25,18926.709855843725,21127.2894976705,18926.709855843725,34728.57557445732
26,18926.709855843725,21106.67947737686,18926.709855843725,34807.8099599188
27,18926.709855843725,21102.113642793454,18926.709855843725,34851.680679968216
28,18926.709855843725,21069.656474437405,18926.709855843725,34940.782327406545
29,18926.709855843725,21017.327916884446,18926.709855843725,34960.81356966266
30,18926.709855843725,20985.56513104299,18926.709855843725,34940.58293431005
31,18926.709855843725,20951.333236214836,18926.709855843725,33997.36726629104
32,18926.709855843725,20896.437563901207,18926.709855843725,33764.54576431366
33,18926.709855843725,20838.265241354395,18926.709855843725,33185.95371014407
34,18926.709855843725,20833.726580424438,18926.709855843725,33233.178129854736
35,18926.709855843725,20799.85735898165,18926.709855843725,33490.56962882487
36,18926.709855843725,20798.490169838133,18926.709855843725,33776.53006651987
37,18926.709855843725,20781.431535324096,18926.709855843725,33470.95130374792
38,18926.709855843725,20772.490620613647,18926.709855843725,33153.05911245024
39,18926.709855843725,20763.17771188531,18926.709855843725,32791.792668727685
40,18926.709855843725,20757.134622147616,18926.709855843725,33655.13877003265
41,18926.709855843725,20709.189378976786,18926.709855843725,32141.616665657228
42,18926.709855843725,20669.5831972046,18926.709855843725,32701.27122530941
43,18926.709855843725,20646.021512782554,18926.709855843725,33298.41836997944
44,18926.709855843725,20638.845565681408,18926.709855843725,32393.45887851694
45,18926.709855843725,20616.44725252409,18926.709855843725,32827.760243457735
46,18926.709855843725,20611.623938824803,18926.709855843725,32576.69747272807
47,18926.709855843725,20599.880009637243,18926.709855843725,33673.359978715824
48,18926.709855843725,20589.940867235255,18926.709855843725,33273.1437087874
49,18926.709855843725,20579.417320517037,18926.709855843725,31835.759783517835
50,18926.709855843725,20579.417320517037,18926.709855843725,31841.317478814533
51,18926.709855843725,20569.148990314483,18926.709855843725,32399.09828883235
