iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10930.930095003405,9280.045734348338,10930.930095003405
2,9280.045734348338,10686.76949878549,9280.045734348338,10686.76949878549
3,9280.045734348338,10558.715059649834,9280.045734348338,10558.715059649834
4,9280.045734348338,10311.035021454663,9280.045734348338,10311.035021454663
5,9280.045734348338,10267.424977011102,9280.045734348338,10267.424977011102
6,9280.045734348338,10399.078332069064,9280.045734348338,10399.078332069064
7,9280.045734348338,10355.107424593012,9280.045734348338,10355.107424593012
8,9280.045734348338,10152.724858867889,9280.045734348338,10152.724858867889
9,9280.045734348338,10081.091436573028,9280.045734348338,10081.091436573028
10,9280.045734348338,10017.181206125348,9280.045734348338,10017.181206125348
11,9280.045734348338,9969.969308125153,9280.045734348338,9969.969308125153
12,9280.045734348338,10059.678819981937,9280.045734348338,10059.678819981937
13,9280.045734348338,10035.88100011016,9280.045734348338,10035.88100011016
14,9280.045734348338,9994.556354321272,9280.045734348338,9994.556354321272
15,9280.045734348338,9980.364263035719,9280.045734348338,9980.364263035719
16,9280.045734348338,10139.490912369662,9280.045734348338,10139.490912369662
17,9280.045734348338,10010.425070652367,9280.045734348338,10010.425070652367
18,9280.045734348338,9953.591402888602,9280.045734348338,9953.591402888602
19,9280.045734348338,10029.801873383742,9280.045734348338,10029.801873383742
20,9280.045734348338,10036.863503826433,9280.045734348338,10036.863503826433
21,9280.045734348338,10112.783559229485,9280.045734348338,10112.783559229485
22,9280.045734348338,10051.003297605155,9280.045734348338,10051.003297605155
23,9280.045734348338,9996.450570550502,9280.045734348338,9996.450570550502
24,9280.045734348338,9882.47754645471,9280.045734348338,9882.47754645471
25,9280.045734348338,9938.165482874823,9280.045734348338,9938.165482874823
26,9280.045734348338,10047.408942421805,9280.045734348338,10047.408942421805
27,9280.045734348338,10228.096039607623,9280.045734348338,10228.096039607623
28,9280.045734348338,10039.528526004804,9280.045734348338,10039.528526004804
29,9280.045734348338,9902.838135948215,9280.045734348338,9902.838135948215
30,9280.045734348338,9997.918327307392,9280.045734348338,9997.918327307392
31,9280.045734348338,9936.647880136961,9280.045734348338,9936.647880136961
32,9280.045734348338,10139.062322733464,9280.045734348338,10139.062322733464
33,9280.045734348338,10121.56176542488,9280.045734348338,10121.56176542488
34,9280.045734348338,9983.475501521165,9280.045734348338,9983.475501521165
35,9280.045734348338,10097.392499216417,9280.045734348338,10097.392499216417
36,9280.045734348338,9928.166099701,9280.045734348338,9928.166099701
37,9280.045734348338,10029.62061970304,9280.045734348338,10029.62061970304
38,9280.045734348338,10018.390513879705,9280.045734348338,10018.390513879705
39,9280.045734348338,10081.192310600089,9280.045734348338,10081.192310600089
40,9280.045734348338,10104.698678599534,9280.045734348338,10104.698678599534
41,9280.045734348338,10136.296196440537,9280.045734348338,10136.296196440537
42,9280.045734348338,10047.125842953124,9280.045734348338,10047.125842953124
43,9280.045734348338,10077.586629638952,9280.045734348338,10077.586629638952
44,9280.045734348338,9998.303431512935,9280.045734348338,9998.303431512935
45,9280.045734348338,10017.874808363315,9280.045734348338,10017.874808363315
46,9280.045734348338,9966.307330999583,9280.045734348338,9966.307330999583
47,9280.045734348338,10066.114914227224,9280.045734348338,10066.114914227224
48,9280.045734348338,9974.922961413871,9280.045734348338,9974.922961413871
49,9280.045734348338,10046.95519936096,9280.045734348338,10046.95519936096
50,9280.045734348338,9994.386431994468,9280.045734348338,9994.386431994468
51,9280.045734348338,9918.926860761976,9280.045734348338,9918.926860761976
52,9280.045734348338,10004.120178088919,9280.045734348338,10004.120178088919
53,9280.045734348338,9987.697786339111,9280.045734348338,9987.697786339111
54,9280.045734348338,9890.3946684913,9280.045734348338,9890.3946684913
55,9280.045734348338,10017.807358861266,9280.045734348338,10017.807358861266
56,9280.045734348338,10033.121918721883,9280.045734348338,10033.121918721883
57,9280.045734348338,10153.855963456275,9280.045734348338,10153.855963456275
58,9280.045734348338,10039.919731814176,9280.045734348338,10039.919731814176
59,9280.045734348338,9903.935361759653,9280.045734348338,9903.935361759653
60,9280.045734348338,9981.97448200791,9280.045734348338,9981.97448200791
61,9280.045734348338,10027.840104837771,9280.045734348338,10027.840104837771
62,9280.045734348338,10133.975739055617,9280.045734348338,10133.975739055617
