iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,57802.764,4431.4,4969.185
0,48786.40000000001,56402.634000000005,4431.4,4906.362
0,48786.40000000001,55798.573,4431.4,4898.54
0,48786.40000000001,55550.935999999994,4431.4,4886.471
0,48786.40000000001,55310.412000000004,4431.4,4875.067
0,48786.40000000001,55126.179000000004,4431.4,4856.717
0,48786.40000000001,54984.217000000004,4431.4,4850.156999999999
0,48786.40000000001,54900.782,4431.4,4847.3369999999995
0,48786.40000000001,54700.012,4431.4,4842.183999999999
0,48786.40000000001,54658.194,4431.4,4841.272
0,48786.40000000001,54515.293,4431.4,4828.7029999999995
