iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10555.722436538252,9280.045734348338,10555.722436538252
2,9280.045734348338,10558.478216392094,9280.045734348338,10558.478216392094
3,9280.045734348338,10700.52545009423,9280.045734348338,10700.52545009423
4,9280.045734348338,10450.690941645891,9280.045734348338,10450.690941645891
5,9280.045734348338,10483.450561167265,9280.045734348338,10483.450561167265
6,9280.045734348338,10519.043798776633,9280.045734348338,10519.043798776633
7,9280.045734348338,10660.993043577957,9280.045734348338,10660.993043577957
8,9280.045734348338,10614.98752158495,9280.045734348338,10614.98752158495
9,9280.045734348338,10459.465990904195,9280.045734348338,10459.465990904195
10,9280.045734348338,10385.369396310163,9280.045734348338,10385.369396310163
11,9280.045734348338,10417.282122291557,9280.045734348338,10417.282122291557
12,9280.045734348338,10316.118403247709,9280.045734348338,10316.118403247709
13,9280.045734348338,10316.260032855072,9280.045734348338,10316.260032855072
14,9280.045734348338,10388.653034089875,9280.045734348338,10388.653034089875
15,9280.045734348338,10444.686639674488,9280.045734348338,10444.686639674488
16,9280.045734348338,10335.228320658163,9280.045734348338,10335.228320658163
17,9280.045734348338,10286.245321051485,9280.045734348338,10286.245321051485
18,9280.045734348338,10228.720222699762,9280.045734348338,10228.720222699762
19,9280.045734348338,10301.407616728571,9280.045734348338,10301.407616728571
20,9280.045734348338,10416.82565351005,9280.045734348338,10416.82565351005
21,9280.045734348338,10291.958432436599,9280.045734348338,10291.958432436599
22,9280.045734348338,10077.111387768053,9280.045734348338,10077.111387768053
23,9280.045734348338,10457.04557076827,9280.045734348338,10457.04557076827
24,9280.045734348338,10261.00786599822,9280.045734348338,10261.00786599822
25,9280.045734348338,10214.812110184728,9280.045734348338,10214.812110184728
26,9280.045734348338,10226.981079482988,9280.045734348338,10226.981079482988
27,9280.045734348338,10282.25940612505,9280.045734348338,10282.25940612505
28,9280.045734348338,10443.770756083832,9280.045734348338,10443.770756083832
29,9280.045734348338,10221.059483461086,9280.045734348338,10221.059483461086
30,9280.045734348338,10293.446914076421,9280.045734348338,10293.446914076421
31,9280.045734348338,10268.250706926261,9280.045734348338,10268.250706926261
32,9280.045734348338,10126.826034566086,9280.045734348338,10126.826034566086
33,9280.045734348338,10205.181853589007,9280.045734348338,10205.181853589007
34,9280.045734348338,10387.170809739277,9280.045734348338,10387.170809739277
35,9280.045734348338,10299.060501430797,9280.045734348338,10299.060501430797
36,9280.045734348338,10370.621808786733,9280.045734348338,10370.621808786733
37,9280.045734348338,10209.447645748325,9280.045734348338,10209.447645748325
38,9280.045734348338,10095.971051306495,9280.045734348338,10095.971051306495
