iter,best,mean,best_route_time,mean_route_time
1,9107.45140515512,10497.52718784947,9107.45140515512,10497.52718784947
2,9107.451405155118,10581.588803717908,9107.451405155118,10581.588803717908
3,9107.451405155118,10480.539669972703,9107.451405155118,10480.539669972703
4,9107.451405155118,10577.083388100753,9107.451405155118,10577.083388100753
5,9107.451405155118,10913.696170255003,9107.451405155118,10913.696170255003
6,9107.451405155118,10665.212000004218,9107.451405155118,10665.212000004218
7,9107.451405155118,10333.185027623664,9107.451405155118,10333.185027623664
8,9107.451405155118,10435.498919539184,9107.451405155118,10435.498919539184
9,9107.451405155118,10388.01282054007,9107.451405155118,10388.01282054007
10,9107.451405155118,10287.035986603214,9107.451405155118,10287.035986603214
11,9107.451405155118,10395.309343362473,9107.451405155118,10395.309343362473
12,9107.451405155118,10283.263122251292,9107.451405155118,10283.263122251292
13,9107.451405155118,10168.78136072493,9107.451405155118,10168.78136072493
14,9107.451405155118,10031.619099059386,9107.451405155118,10031.619099059386
15,9107.451405155118,10074.222560819757,9107.451405155118,10074.222560819757
16,9107.451405155118,10103.54826367088,9107.451405155118,10103.54826367088
17,9107.451405155118,10267.439798574362,9107.451405155118,10267.439798574362
18,9107.451405155118,10246.05517347585,9107.451405155118,10246.05517347585
19,9107.451405155118,10126.49703837432,9107.451405155118,10126.49703837432
20,9107.451405155118,10182.06729606143,9107.451405155118,10182.06729606143
21,9107.451405155118,10137.813839441791,9107.451405155118,10137.813839441791
22,9107.451405155118,10125.931318234414,9107.451405155118,10125.931318234414
23,9107.451405155118,9981.077195313193,9107.451405155118,9981.077195313193
24,9107.451405155118,9971.735504369608,9107.451405155118,9971.735504369608
25,9107.451405155118,10164.495022444842,9107.451405155118,10164.495022444842
26,9107.451405155118,10232.232250277695,9107.451405155118,10232.232250277695
27,9107.451405155118,9963.444025810935,9107.451405155118,9963.444025810935
28,9107.451405155118,10160.364436856169,9107.451405155118,10160.364436856169
29,9107.451405155118,10076.253645295748,9107.451405155118,10076.253645295748
30,9107.451405155118,10181.864103185017,9107.451405155118,10181.864103185017
31,9107.451405155118,10196.710537666038,9107.451405155118,10196.710537666038
32,9107.451405155118,10122.19928745891,9107.451405155118,10122.19928745891
33,9107.451405155118,10194.128606290105,9107.451405155118,10194.128606290105
34,9107.451405155118,10047.60062536844,9107.451405155118,10047.60062536844
35,9107.451405155118,10154.754391057682,9107.451405155118,10154.754391057682
36,9107.451405155118,10119.56500145842,9107.451405155118,10119.56500145842
37,9107.451405155118,10056.848835739253,9107.451405155118,10056.848835739253
38,9107.451405155118,10195.227702096507,9107.451405155118,10195.227702096507
39,9107.451405155118,10173.610677943014,9107.451405155118,10173.610677943014
40,9107.451405155118,10205.631775063714,9107.451405155118,10205.631775063714
41,9107.451405155118,10166.040707014257,9107.451405155118,10166.040707014257
42,9107.451405155118,10060.447997204526,9107.451405155118,10060.447997204526
43,9107.451405155118,10121.886714334261,9107.451405155118,10121.886714334261
44,9107.451405155118,10058.498124248134,9107.451405155118,10058.498124248134
45,9107.451405155118,9936.807192787064,9107.451405155118,9936.807192787064
46,9107.451405155118,10256.608324741595,9107.451405155118,10256.608324741595
47,9107.451405155118,10196.493349342578,9107.451405155118,10196.493349342578
48,9107.451405155118,10146.224601321386,9107.451405155118,10146.224601321386
49,9107.451405155118,10147.304193079257,9107.451405155118,10147.304193079257
50,9107.451405155118,10054.87435221835,9107.451405155118,10054.87435221835
