iter,best,mean,best_route_time,mean_route_time
0,609.0,930.9,43.57334434859401,66.27364760113103
0,597.0,689.42,42.37170475195401,48.78488633182658
0,594.0,670.62,42.37170475195401,47.59896885357497
0,577.0,652.74,41.373609498991414,46.38030173722553
0,566.0,640.58,40.43860930980095,45.58054147280991
0,563.0,633.1,40.32884552507035,45.15145448004078
0,563.0,621.22,40.32884552507035,44.354449972809896
0,563.0,610.58,40.32884552507035,43.6395586269243
0,563.0,605.76,40.32884552507035,43.29898389388954
0,563.0,604.18,40.32884552507035,43.180606521752445
0,563.0,600.7,40.32884552507035,42.91695832301177
0,563.0,597.56,40.32884552507035,42.676549046530724
0,563.0,593.9,40.32884552507035,42.40572253296939
0,563.0,593.32,40.32884552507035,42.355256990265346
0,563.0,591.68,40.32884552507035,42.25247065319823
0,560.0,586.72,40.216295355605446,41.92309094698456
0,560.0,583.62,40.216295355605446,41.736835732500175
0,552.0,581.52,39.36298558952276,41.59788779678885
0,552.0,579.92,39.36298558952276,41.486865952115856
0,552.0,578.84,39.36298558952276,41.435909069363234
0,552.0,576.16,39.36298558952276,41.24955805714678
0,552.0,572.5,39.36298558952276,40.98089656962653
0,552.0,571.9,39.36298558952276,40.929332858999445
0,552.0,569.18,39.36298558952276,40.72199991280194
0,552.0,568.2,39.36298558952276,40.64788087393772
0,552.0,566.78,39.36298558952276,40.53862479795633
0,552.0,565.94,39.349612837552606,40.482193846734155
0,552.0,565.82,39.349612837552606,40.48008773511063
0,552.0,564.56,39.349612837552606,40.388683270725686
0,552.0,563.14,39.308648693726205,40.26556829829354
0,552.0,562.28,39.23446732749695,40.194685030085495
0,552.0,560.9,39.23446732749695,40.06878730552756
0,550.0,560.16,39.23446732749695,40.024463156196525
0,550.0,559.26,39.23446732749695,39.97514419786092
0,550.0,558.82,39.23446732749695,39.93959813685872
0,550.0,558.26,39.23446732749695,39.89764105187811
0,550.0,557.3,39.23446732749695,39.82080067069742
0,549.0,556.34,39.23446732749695,39.74020389058523
0,549.0,556.18,39.23446732749695,39.722154021687395
0,549.0,555.96,39.23446732749695,39.70467413795362
0,549.0,555.78,39.23446732749695,39.69731848976292
0,549.0,555.46,39.23446732749695,39.67383519415909
0,549.0,555.46,39.23446732749695,39.67383519415909
0,549.0,555.38,39.23446732749695,39.666823806426684
0,547.0,555.1,39.23446732749695,39.650841953691604
0,547.0,554.9,39.23446732749695,39.635877656938085
0,547.0,554.9,39.23446732749695,39.635877656938085
0,547.0,554.54,39.12447967320936,39.60396471419073
0,547.0,554.44,39.12447967320936,39.59445626943429
0,547.0,554.26,39.12447967320936,39.57440659752231
0,547.0,554.14,39.12447967320936,39.57179383123296
0,547.0,553.66,39.03266877992335,39.52450134451485
0,547.0,553.44,39.03266877992335,39.51158939641808
0,547.0,553.3,39.03266877992335,39.50697815159373
0,547.0,553.24,38.91482868470449,39.50240321947033
0,547.0,552.92,38.91482868470449,39.480998939207836
0,547.0,552.9,38.91482868470449,39.47144847320207
0,547.0,552.88,38.91482868470449,39.46987101353482
0,547.0,552.82,38.91482868470449,39.46725408659815
0,547.0,552.82,38.91482868470449,39.46725408659815
0,547.0,552.72,38.91482868470449,39.45450365870362
0,547.0,552.58,38.91482868470449,39.44697814995975
0,547.0,552.28,38.91482868470449,39.43337108075495
0,540.0,552.1,38.40882762329273,39.41659485768806
0,540.0,551.94,38.40882762329273,39.40254303477137
0,540.0,551.64,38.40882762329273,39.38061792129541
0,540.0,551.48,38.40882762329273,39.3556866334202
0,540.0,551.42,38.40882762329273,39.35199191207254
0,540.0,551.32,38.40882762329273,39.347968327267175
0,540.0,551.0,38.40882762329273,39.317033839805546
0,540.0,550.4,38.40882762329273,39.26982147664908
0,539.0,549.72,38.30439456036624,39.20685670562031
0,539.0,548.96,38.17985094275023,39.14621937728147
0,539.0,548.76,38.17985094275023,39.13330018687566
0,539.0,548.62,38.17985094275023,39.123107946848336
0,539.0,548.48,38.17985094275023,39.11358857253152
0,539.0,548.36,38.17985094275023,39.096279308888846
0,539.0,547.96,38.17985094275023,39.05772988410101
0,539.0,547.96,38.17985094275023,39.05772988410101
0,539.0,547.58,38.17985094275023,39.01903268696847
0,539.0,547.38,38.17985094275023,39.00125059835148
0,539.0,546.92,38.17985094275023,38.976061471773825
0,539.0,546.68,38.17985094275023,38.96083225860521
0,539.0,546.22,38.17985094275023,38.917382614598246
0,539.0,545.66,38.17985094275023,38.85823215081608
0,539.0,545.48,38.17985094275023,38.841441598227945
0,539.0,545.26,38.17985094275023,38.822122589537564
0,539.0,545.12,38.17985094275023,38.79917624798998
0,539.0,544.7,38.17985094275023,38.77245894172291
0,539.0,544.58,38.17985094275023,38.76835670777334
0,539.0,544.46,38.17985094275023,38.75621807745841
0,539.0,544.2,38.17985094275023,38.73886871168123
0,539.0,543.92,38.17985094275023,38.7215923952248
0,539.0,543.92,38.17985094275023,38.71303934131653
0,539.0,543.66,38.17985094275023,38.70288434026623
0,539.0,543.5,38.17985094275023,38.69133058064019
0,539.0,543.36,38.17985094275023,38.68083716803851
0,539.0,543.26,38.17985094275023,38.67234521585766
0,539.0,543.12,38.17985094275023,38.6596954526267
0,539.0,542.94,38.17985094275023,38.65255461046857
0,539.0,542.9,38.17985094275023,38.65626346687633
0,539.0,542.84,38.17985094275023,38.6492247757054
0,539.0,542.72,38.17985094275023,38.63636604369633
0,539.0,542.72,38.17985094275023,38.63147163446312
0,539.0,542.72,38.17985094275023,38.63147163446312
0,539.0,542.66,38.17985094275023,38.624502680417486
0,539.0,542.54,38.17985094275023,38.61383905688788
0,539.0,542.46,38.17985094275023,38.607309576304516
0,539.0,542.3,38.17985094275023,38.58129829928265
0,539.0,542.3,38.17985094275023,38.58129829928265
0,539.0,542.3,38.17985094275023,38.58129829928265
0,539.0,542.28,38.17985094275023,38.587597184388905
0,539.0,542.08,38.17985094275023,38.5800426231407
0,539.0,542.0,38.17985094275023,38.57218074662702
0,539.0,542.0,38.17985094275023,38.57218074662702
0,539.0,541.96,38.17985094275023,38.5723978861682
0,539.0,541.86,38.17985094275023,38.57160600790504
0,539.0,541.8,38.17985094275023,38.56836832630823
0,539.0,541.8,38.17985094275023,38.56836832630823
0,539.0,541.8,38.17985094275023,38.56836832630823
0,539.0,541.8,38.17985094275023,38.56836832630823
0,539.0,541.7,38.17985094275023,38.55643021006399
0,539.0,541.6,38.17985094275023,38.549243482457534
0,539.0,541.6,38.17985094275023,38.549243482457534
0,539.0,541.6,38.17985094275023,38.5535914631178
0,539.0,541.52,38.17985094275023,38.552384852301195
0,539.0,541.46,38.17985094275023,38.54471310754719
0,539.0,541.42,38.17985094275023,38.53925004140323
0,539.0,541.42,38.17985094275023,38.53925004140323
0,539.0,541.36,38.17985094275023,38.5295931420912
0,539.0,541.32,38.17985094275023,38.529293340416125
0,539.0,541.32,38.17985094275023,38.531115899330544
