iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20607.981,1548.4,1779.7910000000002
0,16059.100000000002,20179.249,1548.4,1755.914
0,16059.100000000002,19856.825,1548.4,1747.201
0,16059.100000000002,19570.053,1548.4,1734.96
0,16059.100000000002,19305.662,1548.4,1728.749
0,16059.100000000002,19162.747,1548.4,1717.631
0,16059.100000000002,19069.885,1548.4,1714.85
0,16059.100000000002,18952.502,1548.4,1704.955
0,16059.100000000002,18805.324,1548.4,1700.701
0,16059.100000000002,18703.74,1548.4,1697.7020000000002
