iter,best,mean,best_route_time,mean_route_time
0,18330.152168884433,21568.63497788178,18330.152168884433,21568.63497788178
0,18330.152168884433,21050.996823653873,18330.152168884433,21050.996823653873
0,18330.152168884433,20849.619950206205,18330.152168884433,20849.619950206205
0,18330.152168884433,20655.628660117556,18330.152168884433,20655.628660117556
0,18330.152168884433,20508.533315334822,18330.152168884433,20508.533315334822
0,18330.152168884433,20410.75855310911,18330.152168884433,20410.75855310911
0,18330.152168884433,20291.104208744968,18330.152168884433,20291.104208744968
0,18330.152168884433,20291.104208744968,18330.152168884433,20291.104208744968
0,18330.152168884433,20291.104208744968,18330.152168884433,20291.104208744968
0,18330.152168884433,20263.777687272646,18330.152168884433,20263.777687272646
0,18330.152168884433,20254.645487229594,18330.152168884433,20254.645487229594
0,18330.152168884433,20254.645487229594,18330.152168884433,20254.645487229594
0,18330.152168884433,20250.239982773677,18330.152168884433,20250.239982773677
