iter,best,mean,best_route_time,mean_route_time
0,609.0,930.9,43.57334434859401,66.27364760113103
0,597.0,689.42,42.37170475195401,48.78488633182658
0,594.0,670.62,42.37170475195401,47.59896885357497
0,577.0,652.74,41.373609498991414,46.38030173722553
0,566.0,640.58,40.43860930980095,45.58054147280991
0,563.0,633.1,40.32884552507035,45.15145448004078
0,563.0,621.22,40.32884552507035,44.354449972809896
0,563.0,610.58,40.32884552507035,43.6395586269243
0,557.0,592.78,39.731334950003244,42.35087699658763
0,557.0,585.8,39.731334950003244,41.865436003865945
0,557.0,581.82,39.731334950003244,41.61540465583219
0,557.0,579.16,39.731334950003244,41.42730065515597
0,557.0,576.98,39.731334950003244,41.26386610882053
0,555.0,574.62,39.614355006791556,41.09059450111932
0,550.0,572.18,39.328308683379,40.907523531523914
0,550.0,569.82,39.28188675483418,40.73040058944645
0,550.0,568.5,39.28188675483418,40.65129326525278
0,550.0,566.56,39.28188675483418,40.49765218249363
0,550.0,563.78,39.28188675483418,40.27979957036636
0,550.0,562.18,39.20198207218043,40.15229147737222
0,545.0,560.4,38.605096553740104,40.00313246097194
0,545.0,559.94,38.605096553740104,39.962890243166896
0,545.0,559.38,38.605096553740104,39.90887030950577
0,545.0,557.9,38.605096553740104,39.80859077507665
0,542.0,556.92,38.41359276150619,39.737234138438865
0,542.0,556.04,38.41359276150619,39.659022869475756
0,542.0,555.1,38.41359276150619,39.578345211651964
0,542.0,555.06,38.41359276150619,39.5809608539012
0,542.0,554.1,38.41359276150619,39.51930104993881
0,542.0,554.06,38.41359276150619,39.516595045168486
0,542.0,553.16,38.41359276150619,39.43299394179621
0,542.0,552.02,38.41359276150619,39.33448048595364
0,542.0,551.38,38.41359276150619,39.30169611212487
0,542.0,550.86,38.41359276150619,39.25741963571019
0,542.0,550.28,38.39057547336426,39.20581749560773
0,542.0,550.02,38.39057547336426,39.19074764752553
0,542.0,549.66,38.39057547336426,39.15147990693311
0,542.0,549.48,38.39057547336426,39.14113904224976
0,542.0,549.02,38.39057547336426,39.09918844532941
0,542.0,548.68,38.39057547336426,39.071754526837175
0,542.0,548.3,38.39057547336426,39.04817903045272
0,542.0,548.0,38.39057547336426,39.024917083762574
0,542.0,547.6,38.39057547336426,38.98458065202158
0,542.0,547.1,38.39057547336426,38.943731940501586
0,542.0,547.1,38.39057547336426,38.943731940501586
0,539.0,546.42,38.39057547336426,38.90752773013903
0,539.0,546.26,38.39057547336426,38.88945169078277
0,539.0,546.08,38.39057547336426,38.884775662087264
0,539.0,545.78,38.39057547336426,38.86526131902679
0,538.0,545.18,38.349888281072104,38.8474578949342
0,538.0,544.62,38.349888281072104,38.79941933850397
0,538.0,544.08,38.293160777038885,38.75058707749782
0,538.0,543.28,38.293160777038885,38.69419821688974
0,538.0,543.06,38.293160777038885,38.68455394627778
0,538.0,542.68,38.293160777038885,38.653976533247736
0,538.0,542.42,38.293160777038885,38.632049147939036
0,538.0,542.02,38.254461280860475,38.60022911003695
0,538.0,541.74,38.254461280860475,38.588668936225076
0,538.0,541.74,38.254461280860475,38.588668936225076
0,538.0,541.68,38.254461280860475,38.588864140973826
0,538.0,541.36,38.254461280860475,38.56996526860438
0,538.0,541.32,38.254461280860475,38.56268637400978
0,538.0,541.22,38.254461280860475,38.55434195417879
0,538.0,541.18,38.254461280860475,38.547347765663034
0,538.0,541.08,38.254461280860475,38.54238569751209
0,538.0,541.08,38.254461280860475,38.541106612165834
0,538.0,540.96,38.254461280860475,38.53180577251782
0,538.0,540.82,38.254461280860475,38.52739686546096
0,538.0,540.78,38.254461280860475,38.52390427385019
0,538.0,540.78,38.254461280860475,38.52390427385019
0,538.0,540.56,38.254461280860475,38.51786643129944
0,538.0,540.34,38.2055286667106,38.507574547691206
0,538.0,540.34,38.2055286667106,38.507574547691206
0,538.0,540.34,38.2055286667106,38.507574547691206
0,538.0,540.3,38.2055286667106,38.50253813662475
0,538.0,540.28,38.2055286667106,38.50114977622631
0,538.0,540.24,38.2055286667106,38.5056378337048
0,538.0,540.2,38.2055286667106,38.507991183886325
0,538.0,540.16,38.2055286667106,38.509174138968376
0,538.0,540.16,38.2055286667106,38.509174138968376
0,538.0,540.16,38.2055286667106,38.509174138968376
0,538.0,540.16,38.2055286667106,38.509174138968376
0,538.0,540.08,38.2055286667106,38.5038783069918
0,538.0,539.92,38.20313805847393,38.49531016411122
0,538.0,539.92,38.20313805847393,38.49531016411122
0,538.0,539.8,38.14339688103072,38.49380740577236
0,538.0,539.58,38.14339688103072,38.48215852135696
0,538.0,539.58,38.14339688103072,38.48215852135696
0,538.0,539.52,38.14339688103072,38.469826864912555
0,538.0,539.44,38.14339688103072,38.45773783029614
0,538.0,539.4,38.14339688103072,38.4494044104359
0,538.0,539.34,38.14339688103072,38.43374475589209
0,538.0,539.34,38.14339688103072,38.43374475589209
0,538.0,539.3,38.14339688103072,38.42964875555285
0,538.0,539.24,38.14339688103072,38.427386447322604
0,538.0,539.22,38.14339688103072,38.43115137804497
0,538.0,539.22,38.14339688103072,38.43115137804497
0,538.0,539.2,38.14339688103072,38.42716134884413
0,538.0,539.18,38.14339688103072,38.42149293755716
0,538.0,539.12,38.14339688103072,38.41597386761307
0,538.0,539.1,38.14339688103072,38.41184403961224
0,538.0,539.1,38.14339688103072,38.41334691135373
0,538.0,539.1,38.14339688103072,38.41608031818873
0,538.0,539.08,38.14339688103072,38.41051779759946
0,538.0,539.04,38.14339688103072,38.40693614286954
0,538.0,539.04,38.14339688103072,38.40693614286954
0,538.0,539.04,38.14339688103072,38.40693614286954
0,538.0,539.04,38.14339688103072,38.40693614286954
0,538.0,539.04,38.14339688103072,38.40693614286954
0,538.0,539.04,38.14339688103072,38.40988572097041
0,538.0,539.04,38.14339688103072,38.40988572097041
0,538.0,539.0,38.14339688103072,38.406984544180034
0,538.0,538.92,38.14339688103072,38.39263066332242
0,538.0,538.92,38.14339688103072,38.389789170854485
0,538.0,538.9,38.14339688103072,38.38527920101731
0,538.0,538.86,38.14339688103072,38.377141283736144
0,538.0,538.86,38.14339688103072,38.377141283736144
0,538.0,538.82,38.14339688103072,38.36929995300638
0,538.0,538.82,38.14339688103072,38.370180506963145
0,538.0,538.82,38.14339688103072,38.370180506963145
