iter,best,mean,best_route_time,mean_route_time
1,7368.954640921349,8550.23579155967,7368.954640921349,12377.552317376681
2,7368.954640921349,8475.170984846114,7368.954640921349,12126.585390468197
3,7368.954640921349,8407.74116588928,7368.954640921349,11969.474923058948
4,7368.954640921349,8338.143881934726,7368.954640921349,11792.63381452425
5,7368.954640921349,8258.205766367952,7368.954640921349,11476.264939033517
6,7368.954640921349,8196.187428885713,7368.954640921349,11422.817054636962
7,7368.954640921349,8125.210424036703,7368.954640921349,11106.79063578291
8,7368.954640921349,8058.6384258375965,7368.954640921349,10799.336704995672
9,7368.954640921349,7998.152613613326,7368.954640921349,10933.930172957067
10,7368.954640921349,7970.119796355694,7368.954640921349,10715.827100138697
11,7368.954640921349,7886.535377620154,7368.954640921349,10437.408724634508
12,7368.954640921349,7830.640600556317,7368.954640921349,10341.954765267803
13,7368.954640921349,7785.062897555605,7368.954640921349,10428.43800236988
14,7368.954640921349,7741.891402391973,7368.954640921349,10264.221230744884
15,7368.954640921349,7724.684757039579,7368.954640921349,10394.791321018965
16,7368.954640921349,7689.883746963872,7368.954640921349,10097.084103349465
17,7368.954640921349,7662.52941031889,7368.954640921349,9764.14848004046
18,7368.954640921349,7642.570239975617,7368.954640921349,9708.280234163907
19,7368.954640921349,7623.696448141109,7368.954640921349,9657.746535758248
20,7368.954640921349,7600.301089795488,7368.954640921349,10149.021494246774
21,7368.954640921349,7580.454671104456,7368.954640921349,9881.837280745804
22,7368.954640921349,7556.489921028551,7368.954640921349,9659.914424037263
23,7368.954640921349,7555.43258161166,7368.954640921349,9694.72207543039
24,7368.954640921349,7547.135990723083,7368.954640921349,9754.76780535896
25,7368.954640921349,7519.163299407523,7368.954640921349,9428.312087444992
26,7368.954640921349,7507.293163192645,7368.954640921349,9651.444787923869
27,7368.954640921349,7505.688302132492,7368.954640921349,9834.675456964716
28,7368.954640921349,7496.483458246537,7368.954640921349,9579.567277499335
29,7368.954640921349,7492.659339888643,7368.954640921349,9456.988424801431
30,7368.954640921349,7490.202434379303,7368.954640921345,9521.865895498442
31,7368.954640921349,7480.345073927119,7368.954640921349,9502.399791923004
32,7368.954640921349,7480.345073927119,7368.954640921349,9554.14996978546
33,7368.954640921349,7474.517425371675,7368.954640921349,9632.849944076594
34,7368.954640921349,7468.822650830346,7368.954640921345,9645.968929851733
35,7368.954640921349,7468.822650830346,7368.954640921349,9635.981904315506
36,7368.954640921349,7468.822650830346,7368.954640921349,9647.926637237046
37,7368.954640921349,7460.399368024884,7368.954640921349,9744.946852253146
38,7368.954640921349,7455.561414991368,7368.954640921349,9546.196811699972
39,7368.954640921349,7455.0300468737805,7368.954640921349,9431.678651272501
40,7368.954640921349,7449.5363098292755,7368.954640921349,9495.560960845094
41,7368.954640921349,7447.466355214246,7368.954640921349,9422.623506722723
42,7368.954640921349,7440.705002982011,7368.954640921349,9498.005456679644
43,7368.954640921349,7439.062751812242,7368.954640921349,9617.416399761107
44,7368.954640921349,7434.246741349327,7368.954640921349,9546.618651183044
45,7368.954640921349,7426.340048099668,7368.954640921349,9261.628339162991
46,7368.954640921345,7418.412281537253,7368.954640921345,9076.412858308386
47,7368.954640921345,7418.412281537253,7368.954640921349,9292.970823295618
48,7368.954640921345,7412.882847626182,7368.954640921349,9119.349652669502
49,7368.954640921345,7410.893536475079,7368.954640921349,9239.65185692269
50,7368.954640921345,7410.893536475079,7368.954640921349,9303.323178622863
51,7368.954640921345,7410.893536475079,7368.954640921349,9104.723396039237
52,7368.954640921345,7406.907472252812,7368.954640921345,9241.680981516876
53,7368.954640921345,7406.121879281618,7368.954640921349,9004.702135708276
54,7368.954640921345,7406.121879281618,7368.954640921349,9147.245447643514
55,7368.954640921345,7406.121879281618,7368.954640921349,9473.592595655897
56,7368.954640921345,7406.121879281618,7368.954640921349,9129.944007893235
57,7368.954640921345,7406.121879281618,7368.954640921349,9182.195751610976
58,7368.954640921345,7406.121879281618,7368.954640921349,9295.69674746499
59,7368.954640921345,7402.824873343417,7368.954640921349,9127.56125097609
60,7368.954640921345,7402.824873343417,7368.954640921349,9026.038640797866
61,7368.954640921345,7401.569448637515,7368.954640921349,9304.839914337439
62,7368.954640921345,7401.569448637515,7368.954640921349,9431.372297293243
63,7368.954640921345,7401.569448637515,7368.954640921349,9223.01234799496
64,7368.954640921345,7401.569448637515,7368.954640921349,9137.112685111446
65,7368.954640921345,7401.569448637515,7368.954640921349,9155.458382466411
66,7368.954640921345,7401.569448637515,7368.954640921349,9120.22605222707
67,7368.954640921345,7399.225939581545,7368.954640921349,9191.56395589353
68,7368.954640921345,7399.225939581545,7368.954640921349,9279.234621321011
69,7368.954640921345,7399.225939581545,7368.954640921349,9593.229841570357
70,7368.954640921345,7399.225939581545,7368.954640921349,9057.243902069093
71,7368.954640921345,7399.225939581545,7368.954640921349,9053.634472022031
