iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,2799.0,3214.1,201.73281990410177,231.57824659596812
0,2799.0,3046.0,201.73281990410177,219.50860622967093
0,2799.0,2999.1,201.73281990410177,215.19842591930689
0,2799.0,2954.9,201.73281990410177,212.06962874864433
0,2799.0,2916.7,201.73281990410177,209.8047385724339
0,2752.0,2881.1,198.8699234046805,207.6220997875157
0,2752.0,2803.9,198.8699234046805,202.52629731203973
0,2744.0,2748.8,198.15460919807887,198.58379772203983
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2744.0,2744.0,198.15460919807887,198.15460919807887
0,2743.0,2743.9,197.9851211319159,198.1376603914626
0,2743.0,2743.9,197.9851211319159,198.1376603914626
0,2743.0,2743.8,197.9851211319159,198.12071158484628
0,2743.0,2743.6,197.9851211319159,198.08681397161368
0,2743.0,2743.2,197.9851211319159,198.0190187451485
0,2743.0,2743.0,197.9851211319159,197.9851211319159
0,2743.0,2743.0,197.9851211319159,197.9851211319159
0,2743.0,2743.0,197.9851211319159,197.9851211319159
