iter,best,mean,best_route_time,mean_route_time
1,6429.479472186104,9203.434594029943,6429.479472186104,9203.434594029943
2,6429.479472186104,8918.1664193086,6429.479472186104,8918.1664193086
3,6429.479472186104,8747.50948403338,6429.479472186104,8747.50948403338
4,6429.479472186104,8684.419426522481,6429.479472186104,8684.419426522481
5,6429.479472186104,8627.154135440607,6429.479472186104,8627.154135440607
6,6429.479472186104,8545.78086848258,6429.479472186104,8545.78086848258
7,6429.479472186104,8491.407543320156,6429.479472186104,8491.407543320156
8,6429.479472186104,8477.729107979869,6429.479472186104,8477.729107979869
9,6429.479472186104,8452.595817054353,6429.479472186104,8452.595817054353
10,6429.479472186104,8452.595817054353,6429.479472186104,8452.595817054353
11,6429.479472186104,8451.602358644543,6429.479472186104,8451.602358644543
12,6429.479472186104,8451.602358644543,6429.479472186104,8451.602358644543
13,6429.479472186104,8451.602358644543,6429.479472186104,8451.602358644543
14,6429.479472186104,8451.602358644543,6429.479472186104,8451.602358644543
15,6429.479472186104,8451.602358644543,6429.479472186104,8451.602358644543
16,6429.479472186104,8451.602358644543,6429.479472186104,8451.602358644543
17,6429.479472186104,8451.602358644543,6429.479472186104,8451.602358644543
18,6429.479472186104,8451.602358644543,6429.479472186104,8451.602358644543
