iter,best,mean,best_route_time,mean_route_time
137,5260.592229958609,5564.866735997277,5260.592229958609,5564.866735997277
138,5260.592229958609,5535.671403315396,5260.592229958609,5535.671403315396
139,5260.592229958609,5510.938775857976,5260.592229958609,5510.938775857976
140,5260.592229958609,5484.718579992402,5260.592229958609,5484.718579992402
141,5260.592229958609,5541.3662264618415,5260.592229958609,5541.3662264618415
142,5260.592229958609,5519.353285334562,5260.592229958609,5519.353285334562
143,5260.592229958609,5527.512344324979,5260.592229958609,5527.512344324979
144,5260.592229958609,5494.3652073909725,5260.592229958609,5494.3652073909725
145,5260.592229958609,5559.17191285083,5260.592229958609,5559.17191285083
146,5260.592229958609,5539.878658053689,5260.592229958609,5539.878658053689
147,5260.592229958609,5542.598344383828,5260.592229958609,5542.598344383828
148,5260.592229958609,5549.52528545226,5260.592229958609,5549.52528545226
149,5260.592229958609,5537.15897172355,5260.592229958609,5537.15897172355
150,5260.592229958609,5517.865716926408,5260.592229958609,5517.865716926408
151,5260.592229958609,5441.669365173656,5260.592229958609,5441.669365173656
152,5260.592229958609,5509.451207449822,5260.592229958609,5509.451207449822
153,5260.592229958609,5540.134108539857,5260.592229958609,5540.134108539857
154,5260.592229958609,5535.671403315396,5260.592229958609,5535.671403315396
155,5260.592229958609,5514.890580110099,5260.592229958609,5514.890580110099
156,5260.592229958609,5578.465167647972,5260.592229958609,5578.465167647972
157,5260.592229958609,5585.3921087164035,5260.592229958609,5585.3921087164035
158,5260.592229958609,5472.3522662636915,5260.592229958609,5472.3522662636915
159,5260.592229958609,5524.79265799484,5260.592229958609,5524.79265799484
160,5260.592229958609,5532.951716985257,5260.592229958609,5532.951716985257
161,5260.592229958609,5574.513363395848,5260.592229958609,5574.513363395848
162,5260.592229958609,5586.879677124558,5260.592229958609,5586.879677124558
163,5260.592229958609,5593.80661819299,5260.592229958609,5593.80661819299
164,5260.592229958609,5530.232030655117,5260.592229958609,5530.232030655117
165,5260.592229958609,5537.15897172355,5260.592229958609,5537.15897172355
166,5260.592229958609,5466.657443117245,5260.592229958609,5466.657443117245
167,5260.592229958609,5488.670384244525,5260.592229958609,5488.670384244525
168,5260.592229958609,5509.451207449822,5260.592229958609,5509.451207449822
169,5260.592229958609,5604.685363513546,5260.592229958609,5604.685363513546
170,5260.592229958609,5554.964658112538,5260.592229958609,5554.964658112538
171,5260.592229958609,5546.805599122121,5260.592229958609,5546.805599122121
172,5260.592229958609,5527.512344324979,5260.592229958609,5527.512344324979
173,5260.592229958609,5523.049639100516,5260.592229958609,5523.049639100516
174,5260.592229958609,5624.234068796857,5260.592229958609,5624.234068796857
175,5260.592229958609,5477.79163892397,5260.592229958609,5477.79163892397
176,5260.592229958609,5532.951716985257,5260.592229958609,5532.951716985257
177,5260.592229958609,5566.354304405431,5260.592229958609,5566.354304405431
178,5260.592229958609,5509.451207449822,5260.592229958609,5509.451207449822
179,5260.592229958609,5595.038736114974,5260.592229958609,5595.038736114974
180,5260.592229958609,5549.52528545226,5260.592229958609,5549.52528545226
181,5260.592229958609,5535.671403315396,5260.592229958609,5535.671403315396
182,5260.592229958609,5578.720618134141,5260.592229958609,5578.720618134141
183,5260.592229958609,5535.671403315396,5260.592229958609,5535.671403315396
184,5260.592229958609,5526.280226402992,5260.592229958609,5526.280226402992
185,5260.592229958609,5497.084893721111,5260.592229958609,5497.084893721111
186,5260.592229958609,5450.083874650241,5260.592229958609,5450.083874650241
187,5260.592229958609,5506.731521119683,5260.592229958609,5506.731521119683
188,5260.592229958609,5557.939794928845,5260.592229958609,5557.939794928845
189,5260.592229958609,5488.670384244525,5260.592229958609,5488.670384244525
190,5260.592229958609,5497.084893721111,5260.592229958609,5497.084893721111
191,5260.592229958609,5595.294186601144,5260.592229958609,5595.294186601144
192,5260.592229958609,5488.925834730695,5260.592229958609,5488.925834730695
193,5260.592229958609,5497.084893721111,5260.592229958609,5497.084893721111
194,5260.592229958609,5535.671403315396,5260.592229958609,5535.671403315396
195,5260.592229958609,5461.218070456966,5260.592229958609,5461.218070456966
196,5260.592229958609,5530.487481141286,5260.592229958609,5530.487481141286
197,5260.592229958609,5570.306108657554,5260.592229958609,5570.306108657554
198,5260.592229958609,5452.80356098038,5260.592229958609,5452.80356098038
199,5260.592229958609,5523.049639100516,5260.592229958609,5523.049639100516
200,5260.592229958609,5553.987990676721,5260.592229958609,5553.987990676721
201,5260.592229958609,5502.52426638139,5260.592229958609,5502.52426638139
202,5260.592229958609,5575.745481317833,5260.592229958609,5575.745481317833
203,5260.592229958609,5528.999912733132,5260.592229958609,5528.999912733132
204,5260.592229958609,5519.097834848392,5260.592229958609,5519.097834848392
205,5260.592229958609,5573.025794987694,5260.592229958609,5573.025794987694
206,5260.592229958609,5516.3781485182535,5260.592229958609,5516.3781485182535
207,5260.592229958609,5559.17191285083,5260.592229958609,5559.17191285083
208,5260.592229958609,5573.025794987694,5260.592229958609,5573.025794987694
209,5260.592229958609,5588.111795046542,5260.592229958609,5588.111795046542
210,5260.592229958609,5512.17089377996,5260.592229958609,5512.17089377996
211,5260.592229958609,5576.977599239818,5260.592229958609,5576.977599239818
212,5260.592229958609,5479.023756845954,5260.592229958609,5479.023756845954
213,5260.592229958609,5497.084893721111,5260.592229958609,5497.084893721111
214,5260.592229958609,5447.364188320103,5260.592229958609,5447.364188320103
215,5260.592229958609,5539.878658053689,5260.592229958609,5539.878658053689
216,5260.592229958609,5593.80661819299,5260.592229958609,5593.80661819299
217,5260.592229958609,5497.084893721111,5260.592229958609,5497.084893721111
218,5260.592229958609,5528.744462246964,5260.592229958609,5528.744462246964
219,5260.592229958609,5501.292148459404,5260.592229958609,5501.292148459404
220,5260.592229958609,5527.256893838809,5260.592229958609,5527.256893838809
221,5260.592229958609,5513.403011701946,5260.592229958609,5513.403011701946
222,5260.592229958609,5515.146030596269,5260.592229958609,5515.146030596269
223,5260.592229958609,5573.025794987694,5260.592229958609,5573.025794987694
224,5260.592229958609,5484.718579992402,5260.592229958609,5484.718579992402
225,5260.592229958609,5548.293167530273,5260.592229958609,5548.293167530273
226,5260.592229958609,5546.805599122121,5260.592229958609,5546.805599122121
