iter,best,mean
784,248887.88336605986,273033.2486655619
785,248887.88336605986,278636.4123437943
786,248887.88336605986,258686.76754618913
787,248887.88336605986,263693.4613034777
788,248887.88336605986,266355.3537405295
789,248887.88336605986,261077.69522742162
790,248887.88336605986,269373.58396530786
791,248887.88336605986,264851.636625031
792,248887.88336605986,273385.38835645665
793,248887.88336605986,260038.61540746823
794,248887.88336605986,274340.6675626202
795,248887.88336605986,266968.42633859604
796,248887.88336605986,261777.78558300083
797,248887.88336605986,264093.7742569386
798,248887.88336605986,275720.589472442
799,248887.88336605986,262341.2034821099
800,248887.88336605986,262301.12955468264
801,248887.88336605986,264927.65977866
802,248887.88336605986,261612.46477577364
803,248887.88336605986,268418.65456147055
804,248887.88336605986,263478.38482833863
805,248887.88336605986,260874.6224775902
806,248887.88336605986,261709.96851129184
807,248887.88336605986,265449.7100217944
808,248887.88336605986,273822.59109491593
809,248887.88336605986,267033.71784754767
810,248887.88336605986,281063.7478472622
811,248887.88336605986,265659.56066326547
812,248887.88336605986,273265.8109606829
813,248887.88336605986,273436.3365938638
814,248887.88336605986,274821.4318456984
815,248887.88336605986,270087.8150385149
816,248887.88336605986,270754.8101670554
817,248887.88336605986,286212.0781911727
818,248887.88336605986,276237.1474447035
819,248887.88336605986,270712.6453607369
820,248887.88336605986,267074.9420403613
821,248887.88336605986,266780.2555629227
822,248887.88336605986,266096.21365033445
823,248887.88336605986,260657.01417650958
824,248887.88336605986,257958.20555763016
825,248887.88336605986,264914.1937939982
826,248887.88336605986,262187.20959437906
827,248887.88336605986,269887.3592163766
828,248887.88336605986,269286.09155574103
829,248887.88336605986,268094.63937558996
830,248887.88336605986,265659.89402732125
831,248887.88336605986,268463.2058184543
832,248887.88336605986,271442.76060875336
833,248887.88336605986,260400.0353005823
834,248887.88336605986,261601.2661266819
835,248887.88336605986,278163.47263939324
836,248887.88336605986,263157.20351007994
837,248887.88336605986,273620.88387495466
838,248887.88336605986,272518.37823541724
839,248887.88336605986,273096.13389979757
840,248887.88336605986,270638.3495953009
841,248887.88336605986,264579.3946697001
842,248887.88336605986,274448.4855695021
843,248887.88336605986,269308.54337136436
844,248887.88336605986,272820.3987227189
845,248887.88336605986,282194.9959722312
846,248887.88336605986,266129.9568473323
847,248887.88336605986,283046.3899277283
848,248887.88336605986,281192.35570663196
849,248887.88336605986,274151.6270459816
850,248887.88336605986,265540.9193929667
851,248887.88336605986,267520.9091341189
852,248887.88336605986,260293.4257480789
853,248887.88336605986,256900.32924874793
854,248887.88336605986,261764.1223641181
855,248887.88336605986,267219.1362451338
856,248887.88336605986,259722.53263220628
857,248887.88336605986,263950.05384056095
858,248887.88336605986,275349.89731817774
859,248887.88336605986,275036.95130335406
860,248887.88336605986,273981.0175883995
861,248887.88336605986,262237.53102598275
862,248887.88336605986,269462.1110537209
863,248887.88336605986,273279.39693405357
864,248887.88336605986,264796.0786203787
865,248887.88336605986,271505.3207080129
866,248887.88336605986,264200.95294560917
867,248887.88336605986,273946.68490169814
868,248887.88336605986,264406.488741949
869,248887.88336605986,258865.1496079666
870,248887.88336605986,264341.2670157158
871,248887.88336605986,280205.6895504247
872,248887.88336605986,271590.0227091484
873,248887.88336605986,268710.79697193776
874,248887.88336605986,269703.79150624434
875,248887.88336605986,262539.9201614489
876,248887.88336605986,272174.77169092715
877,248887.88336605986,271422.8689418605
878,248887.88336605986,260766.79226474653
879,248887.88336605986,263139.1442059751
880,248887.88336605986,265489.257315307
881,248887.88336605986,262374.9778768317
882,248887.88336605986,262799.71762256784
883,248887.88336605986,267286.6195256486
884,248887.88336605986,270113.9715778914
885,248887.88336605986,287790.54539554607
886,248887.88336605986,264507.8319954032
887,248887.88336605986,261258.51386809052
888,248887.88336605986,256756.90488779277
889,248887.88336605986,271903.06324038235
890,248887.88336605986,268419.70045127196
891,248887.88336605986,265425.16179276834
892,248887.88336605986,273163.44534485333
893,248887.88336605986,260568.81903331244
894,248887.88336605986,269743.7071650934
895,248887.88336605986,269169.073628878
896,248887.88336605986,268164.3612520038
897,248887.88336605986,261441.63289548442
898,248887.88336605986,258934.22534561556
899,248887.88336605986,258676.6694935502
900,248887.88336605986,263713.75342774
901,248887.88336605986,265965.49854386103
902,248887.88336605986,276024.2877980747
903,248887.88336605986,264402.95399308344
904,248887.88336605986,260515.4136669439
905,248887.88336605986,270322.82055036066
906,248887.88336605986,266550.4857926626
907,248887.88336605986,268247.80871413904
908,248887.88336605986,277029.8717544765
909,248887.88336605986,266887.4221391511
910,248887.88336605986,264466.21675019106
911,248887.88336605986,278169.7054388447
912,248887.88336605986,263974.52052969305
913,248887.88336605986,269005.0171153827
914,248887.88336605986,260618.66001088114
915,248887.88336605986,260336.18349993398
916,248887.88336605986,269273.47351310105
917,248887.88336605986,265251.15937624505
918,248887.88336605986,270144.1538648121
919,248887.88336605986,258358.8107633617
920,248887.88336605986,266270.07659555646
921,248887.88336605986,279261.4613269884
922,248887.88336605986,265500.7166787029
923,248887.88336605986,272309.79168398766
924,248887.88336605986,294299.09752852883
925,248887.88336605986,273158.8696091673
926,248887.88336605986,271222.10835757485
927,248887.88336605986,267136.57133093197
928,248887.88336605986,272584.4192970004
929,248887.88336605986,264981.46766474197
930,248887.88336605986,260034.25836895744
931,248887.88336605986,265766.2957688585
932,248887.88336605986,273076.7665453638
933,248887.88336605986,270579.93443998945
934,248887.88336605986,270448.91076381353
935,248887.88336605986,270285.1229435036
936,248887.88336605986,262634.738248193
937,248887.88336605986,264534.9838919282
938,248887.88336605986,265892.9872264955
939,248887.88336605986,266654.37958455144
940,248887.88336605986,274330.73351652693
941,248887.88336605986,274652.2108452656
942,248887.88336605986,270182.9580238954
943,248887.88336605986,268597.15815888153
944,248887.88336605986,266888.69362641114
945,248887.88336605986,276657.70618117024
946,248887.88336605986,268872.18771460396
947,248887.88336605986,261834.36885652275
948,248887.88336605986,273790.7963954778
949,248887.88336605986,267628.6781588471
950,248887.88336605986,262183.1344715827
951,248887.88336605986,261508.13060955406
952,248887.88336605986,268493.2701826752
953,248887.88336605986,264712.3372508658
954,248887.88336605986,261605.70724455395
955,248887.88336605986,272216.8546682791
956,248887.88336605986,267572.56458487513
957,248887.88336605986,279631.061860232
958,248887.88336605986,272363.9586219152
959,248887.88336605986,273490.74340376037
960,248887.88336605986,279169.03270259
961,248887.88336605986,268480.28016113606
962,248887.88336605986,262723.2282185362
963,248887.88336605986,264420.3016882344
964,248887.88336605986,276883.4577029143
965,248887.88336605986,267502.4440764789
966,248887.88336605986,258821.52182609728
967,248887.88336605986,268512.4828603332
968,248887.88336605986,264053.53761241713
969,248887.88336605986,267617.52330640197
970,248887.88336605986,265159.2937186824
971,248887.88336605986,263029.30118294025
972,248887.88336605986,264392.04815311864
973,248887.88336605986,265028.3582163644
974,248887.88336605986,277940.381848182
975,248887.88336605986,267075.337080713
976,248887.88336605986,279607.1355706459
977,248887.88336605986,266942.7920022896
978,248887.88336605986,274794.0793550114
979,248887.88336605986,269039.51823728456
980,248887.88336605986,264928.5713202813
981,248887.88336605986,278728.5111542654
982,248887.88336605986,271168.7852171061
983,248887.88336605986,272653.6716745473
984,248887.88336605986,276167.71354977536
985,248887.88336605986,277716.271292191
986,248887.88336605986,264164.4056839833
987,248887.88336605986,273286.5607359868
988,248887.88336605986,263465.9136655747
989,248887.88336605986,263322.7422101426
990,248887.88336605986,260171.0621362857
991,248887.88336605986,273923.3917586373
992,248887.88336605986,262925.92665925226
993,248887.88336605986,261463.0375511441
994,248887.88336605986,260375.47305894276
995,248887.88336605986,272395.0164835319
996,248887.88336605986,265848.4511745354
997,248887.88336605986,270838.480768406
998,248887.88336605986,263775.86273023405
999,248887.88336605986,261072.06634702245
1000,248887.88336605986,258847.15008865178
