iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10901.848235437707,9280.045734348338,10901.848235437707
2,9280.045734348338,10693.104639816978,9280.045734348338,10693.104639816978
3,9280.045734348338,10652.550351001588,9280.045734348338,10652.550351001588
4,9280.045734348338,10444.584220607443,9280.045734348338,10444.584220607443
5,9280.045734348338,10250.921216019888,9280.045734348338,10250.921216019888
6,9280.045734348338,10187.634678943214,9280.045734348338,10187.634678943214
7,9280.045734348338,10239.506391550225,9280.045734348338,10239.506391550225
8,9280.045734348338,10236.156477963017,9280.045734348338,10236.156477963017
9,9280.045734348338,10054.235081484174,9280.045734348338,10054.235081484174
10,9280.045734348338,9994.320169398256,9280.045734348338,9994.320169398256
11,9280.045734348338,10046.665176863979,9280.045734348338,10046.665176863979
12,9280.045734348338,10020.471839512413,9280.045734348338,10020.471839512413
13,9280.045734348338,10024.82259579596,9280.045734348338,10024.82259579596
14,9280.045734348338,9897.891535547787,9280.045734348338,9897.891535547787
15,9280.045734348338,9998.357264277449,9280.045734348338,9998.357264277449
16,9280.045734348338,9892.934555093334,9280.045734348338,9892.934555093334
17,9280.045734348338,9930.01315194432,9280.045734348338,9930.01315194432
18,9280.045734348338,10052.849098244664,9280.045734348338,10052.849098244664
19,9280.045734348338,10012.964006471553,9280.045734348338,10012.964006471553
20,9280.045734348338,10042.375843510014,9280.045734348338,10042.375843510014
21,9280.045734348338,9936.398279186324,9280.045734348338,9936.398279186324
22,9280.045734348338,9896.301762460962,9280.045734348338,9896.301762460962
23,9280.045734348338,10103.737733015278,9280.045734348338,10103.737733015278
24,9280.045734348338,10062.342727637108,9280.045734348338,10062.342727637108
25,9280.045734348338,10045.46533281639,9280.045734348338,10045.46533281639
26,9280.045734348338,10139.372816413286,9280.045734348338,10139.372816413286
27,9280.045734348338,10044.888421649952,9280.045734348338,10044.888421649952
28,9280.045734348338,10022.165702370232,9280.045734348338,10022.165702370232
29,9280.045734348338,9954.53932214995,9280.045734348338,9954.53932214995
30,9280.045734348338,10091.931128354849,9280.045734348338,10091.931128354849
31,9280.045734348338,9892.218557157566,9280.045734348338,9892.218557157566
32,9280.045734348338,9957.172831357819,9280.045734348338,9957.172831357819
33,9280.045734348338,9996.400955876043,9280.045734348338,9996.400955876043
34,9280.045734348338,9965.063950348873,9280.045734348338,9965.063950348873
35,9280.045734348338,9855.108795592008,9280.045734348338,9855.108795592008
36,9280.045734348338,9886.924427674974,9280.045734348338,9886.924427674974
37,9280.045734348338,9933.56237612028,9280.045734348338,9933.56237612028
38,9280.045734348338,9937.083423013373,9280.045734348338,9937.083423013373
39,9280.045734348338,9952.547559496965,9280.045734348338,9952.547559496965
40,9280.045734348338,9937.49441330093,9280.045734348338,9937.49441330093
41,9280.045734348338,10069.877382107474,9280.045734348338,10069.877382107474
42,9280.045734348338,9976.535456460395,9280.045734348338,9976.535456460395
43,9280.045734348338,9864.715776915093,9280.045734348338,9864.715776915093
44,9280.045734348338,9940.744792274192,9280.045734348338,9940.744792274192
45,9280.045734348338,10052.820168753513,9280.045734348338,10052.820168753513
46,9280.045734348338,10049.24920706117,9280.045734348338,10049.24920706117
47,9280.045734348338,9973.699972865152,9280.045734348338,9973.699972865152
48,9280.045734348338,10012.593402308194,9280.045734348338,10012.593402308194
49,9280.045734348338,9919.88980088993,9280.045734348338,9919.88980088993
50,9280.045734348338,9964.039833744984,9280.045734348338,9964.039833744984
51,9280.045734348338,9989.496084302109,9280.045734348338,9989.496084302109
52,9280.045734348338,9980.760981412812,9280.045734348338,9980.760981412812
53,9280.045734348338,10019.592311860015,9280.045734348338,10019.592311860015
54,9280.045734348338,10026.714995798757,9280.045734348338,10026.714995798757
55,9280.045734348338,10112.17501288424,9280.045734348338,10112.17501288424
56,9280.045734348338,10183.02796689284,9280.045734348338,10183.02796689284
57,9280.045734348338,10184.164386719616,9280.045734348338,10184.164386719616
58,9280.045734348338,9986.027673309227,9280.045734348338,9986.027673309227
59,9280.045734348338,9991.787013634297,9280.045734348338,9991.787013634297
60,9280.045734348338,10060.752460283982,9280.045734348338,10060.752460283982
61,9280.045734348338,10026.40804300803,9280.045734348338,10026.40804300803
62,9280.045734348338,10055.266341150498,9280.045734348338,10055.266341150498
