iter,best,mean
132,256161.32124977876,285711.9577863178
133,253448.1190613783,287772.15239477553
134,253448.1190613783,283919.2247042161
135,253448.11906137847,287724.35990541114
136,259935.6691284938,288726.31032674666
137,253448.11906137847,282821.80218327476
138,253448.1190613783,286246.71139769186
139,253448.11906137847,287073.27371095796
140,253448.1190613783,285730.0450305104
141,256161.32124977876,284770.07166746934
142,256655.90789039122,284538.8801694488
143,253448.1190613783,286261.05457744875
144,259935.6691284938,289265.16322527564
145,253448.1190613783,284246.41204083496
146,253448.11906137847,285911.71117969014
147,256161.32124977876,285396.9202766912
148,253448.1190613783,285064.82590168866
149,253448.1190613783,281661.9161856446
150,253448.1190613783,288131.9717419712
151,256655.90789039122,288360.28259258874
152,253448.11906137847,285480.91192944266
153,253448.1190613783,288197.14671036694
154,253448.11906137847,284866.2891857289
155,253448.1190613783,287945.84203474445
156,253448.1190613783,282828.6280718595
157,253448.1190613783,286526.7798920758
158,253448.1190613783,287497.30020787194
159,253448.1190613783,285934.95398365415
160,253448.1190613783,283817.9675399361
161,256161.32124977876,287520.61320950027
162,253448.1190613783,282841.15181635635
163,253448.11906137847,288213.2273152821
164,253448.1190613783,282865.50957879034
165,256161.32124977876,287635.6205177019
166,253448.1190613783,283829.6927494786
167,256161.32124977876,283627.1588079604
168,256161.32124977856,289546.0465855495
169,253448.1190613783,286276.032272223
170,253448.1190613783,284508.11958987097
171,253448.1190613783,287265.2428721851
172,256161.32124977876,291180.5200181758
173,253448.1190613783,284464.17724723835
174,253448.1190613783,282690.5003454806
175,253448.1190613783,283895.20436658204
176,253448.1190613783,285609.58012182073
177,256161.32124977876,286848.094454897
178,253448.1190613783,284761.89846615173
179,253448.1190613783,286153.28742034256
180,256161.32124977856,286022.130446364
181,253448.1190613783,284655.8286211314
182,253448.11906137847,282836.7117514726
183,253448.1190613783,286093.83717423567
184,253448.11906137847,287047.04211509594
185,253448.11906137847,278585.74026094057
186,253448.1190613783,287373.6869558537
187,253448.1190613783,286561.70409551717
188,253448.11906137847,283994.81576037995
189,253448.11906137847,287725.4578531555
190,256161.32124977876,290079.41157119494
191,253448.1190613783,285702.4693611578
192,253448.1190613783,285420.5726985171
193,253448.11906137847,284031.06036145263
194,253448.1190613783,287921.8637478101
195,253448.1190613783,284645.51355588227
196,253448.1190613783,285493.45984237234
197,253448.1190613783,286953.47448128037
198,253448.1190613783,284684.66253850324
199,256655.90789039122,286792.2484018142
200,253448.1190613783,285715.9873407016
201,253448.1190613783,286617.3608335816
202,253448.1190613783,283161.8929644479
203,253448.11906137847,285940.773404379
204,253448.1190613783,283591.25284639484
205,253448.1190613783,290504.59559605835
206,256655.90789039122,289187.8464545951
207,253448.1190613783,284365.36457110493
208,253448.11906137847,284349.50176641025
209,253448.1190613783,283608.31121253094
210,253448.1190613783,287431.8157431893
211,256655.90789039122,289529.63199896575
212,253448.1190613783,285854.36977371934
213,253448.11906137847,288468.9209288427
214,256655.90789039122,287258.28283159545
215,253448.1190613783,283579.7061712703
216,256161.32124977876,287522.6647398475
217,256655.90789039122,285812.3443328854
218,253448.1190613783,283840.0811786071
219,253448.11906137847,285264.79417266673
220,253448.1190613783,286146.28073699115
221,253448.11906137847,284604.01898821665
222,253448.11906137847,284978.5238949086
223,253448.11906137847,283600.3224111458
224,253448.1190613783,284325.5863385836
225,253448.1190613783,287593.90972434095
226,253448.11906137847,285017.5325755818
227,258665.68019654157,285167.8796819228
228,253448.1190613783,287451.2296997554
229,253448.1190613783,283990.78305133653
230,253448.11906137847,286440.0208924381
231,253448.11906137847,285785.4129643386
232,253448.1190613783,286341.08820195607
233,256161.32124977876,285725.54040477437
234,256655.90789039122,285562.73148467526
235,253448.11906137847,286979.39366202155
236,253448.1190613783,289290.549341144
237,253448.11906137847,289000.83665037074
238,253448.1190613783,284465.97438247147
239,259935.6691284938,286457.6928443129
240,253448.1190613783,285254.04426134366
241,253448.1190613783,289937.86385439435
242,253448.11906137847,286181.3826905139
243,256161.32124977876,292021.44072149706
244,253448.1190613783,285368.26232672
245,253448.1190613783,284503.3306294292
246,253448.11906137847,287429.11791694915
247,256655.90789039122,288564.1301144943
248,253448.1190613783,287625.947725463
249,253448.1190613783,288123.13739940524
250,253448.1190613783,280340.1220005152
251,253448.1190613783,284973.42206495977
252,256161.32124977876,286427.5838032911
253,253448.11906137847,284964.0541853627
254,259935.6691284938,286548.24067361356
255,253448.1190613783,284202.0206061428
256,253448.1190613783,288659.548470681
257,253448.1190613783,284281.0610992524
258,256161.32124977876,283636.78114862385
259,253448.1190613783,281880.08877078973
260,253448.11906137847,284321.184509166
261,253448.1190613783,285745.04571390204
262,253448.11906137847,286785.61869621795
263,253448.1190613783,286917.7938930201
264,253448.1190613783,286744.6312563937
265,253448.1190613783,288439.64394546236
266,253448.1190613783,285035.3181826307
267,253448.1190613783,280905.72727855295
268,253448.11906137847,284008.76918576035
269,253448.11906137847,288030.21284482605
270,253448.11906137847,284674.3922706616
271,253448.11906137847,286187.2853891172
272,253448.1190613783,280753.7709021107
273,253448.1190613783,285623.7725580389
274,253448.1190613783,283695.8931422952
275,253448.1190613783,282329.6772015126
276,253448.1190613783,282834.0982902342
277,253448.1190613783,282409.9711256551
278,253448.1190613783,284557.2891554465
279,256655.90789039122,286895.7526462275
280,253448.1190613783,283205.9718601993
281,253448.11906137847,286725.6040467974
282,253448.11906137847,284753.9913360156
283,253448.1190613783,285545.2659594264
284,253448.11906137847,284843.0237709522
285,253448.1190613783,281568.82076618396
286,256655.90789039122,289743.00817334966
287,253448.1190613783,286819.20874923375
288,253448.1190613783,283793.92520646326
289,253448.11906137847,287965.9555804655
290,253448.11906137847,287932.1599633731
291,253448.11906137847,288020.5308286844
292,256655.90789039122,289281.24343282334
293,253448.1190613783,287209.93342776375
294,253448.1190613783,287856.05824397935
295,253448.1190613783,288068.66775928496
296,253448.1190613783,283582.74128590774
297,253448.1190613783,285852.67301909695
298,253448.1190613783,286655.153131971
299,253448.1190613783,284244.41645584727
300,256655.9078903913,288369.10259552003
301,256161.32124977876,285074.72881670325
302,253448.1190613783,280368.5935789525
303,253448.1190613783,286276.028570097
304,253448.1190613783,284661.04370051326
305,256161.32124977876,287300.2614881719
306,253448.1190613783,284679.1563945094
307,256161.32124977876,285317.82253046957
308,253448.11906137847,287486.3322999874
309,253448.1190613783,286246.9974935774
310,253448.1190613783,284964.8298073573
311,253448.11906137847,289070.61625512486
312,253448.11906137847,287993.30695972714
313,253448.1190613783,284441.7255706777
314,253448.1190613783,285179.58688963775
315,253448.11906137847,288513.8944029922
316,253448.1190613783,287930.9167910125
317,256655.9078903913,288161.88330362336
318,253448.1190613783,288138.5175603639
319,253448.1190613783,284785.88179313694
320,253448.1190613783,284578.69691125344
321,253448.11906137847,280697.15152419725
322,256655.90789039122,287200.32568021293
323,253448.1190613783,282971.7676456669
324,256161.32124977876,287365.1203495108
325,256161.32124977876,282130.63583078847
326,253448.1190613783,282302.1657728952
327,253448.1190613783,285119.8503460677
328,259935.6691284938,290739.2201234021
329,253448.11906137847,292006.5680985658
330,253448.11906137847,287271.2127639629
331,253448.1190613783,285385.16476244613
332,253448.1190613783,284605.9863659109
333,253448.11906137847,292220.3011716871
334,253448.1190613783,283814.18037712784
335,253448.1190613783,285068.51482727414
336,256161.32124977876,283419.69097144535
337,253448.1190613783,282763.4995681444
338,253448.1190613783,284662.2956463614
339,253448.1190613783,287184.4671269434
340,256161.32124977876,290751.674391953
341,253448.1190613783,285778.8714468042
342,253448.1190613783,279719.1186927445
343,253448.1190613783,285109.3055608494
344,253448.1190613783,289705.9221835015
345,253448.1190613783,285205.3286189541
346,256161.32124977876,286545.79828045116
347,253448.11906137847,289556.9718261181
348,253448.11906137847,284952.1655751673
349,253448.1190613783,283777.07341885095
350,253448.11906137847,289165.52226683684
351,253448.11906137847,286188.73444128106
352,253448.11906137847,285260.2223077788
353,253448.11906137847,288353.567112402
354,256161.32124977876,287814.978771685
355,253448.1190613783,287687.5170261977
356,253448.11906137847,288161.30569901504
357,258665.68019654157,288843.44704203296
358,256655.90789039122,284248.94072468026
359,253448.11906137847,285124.502377993
360,253448.1190613783,282738.88424613513
361,253448.11906137847,286995.9919469555
362,256161.32124977856,285020.9141360597
363,253448.1190613783,286228.21698393195
364,253448.1190613783,285678.0926326037
365,256161.32124977856,286829.50640222593
366,253448.11906137847,284017.33334049373
367,253448.11906137847,286119.7013987908
368,253448.11906137847,282890.87134403014
369,253448.11906137847,286038.7800509602
370,256161.32124977856,286982.3092728076
371,253448.1190613783,289285.86713342235
372,256655.90789039122,288108.22514263354
373,253448.11906137847,286247.362463505
374,253448.1190613783,282651.69775038934
375,253448.11906137847,284320.68315790524
376,253448.1190613783,283697.655710398
377,256655.90789039122,291530.62941558566
378,253448.1190613783,288293.92695624084
379,253448.11906137847,284224.675281731
380,253448.11906137847,285007.51568104984
381,253448.1190613783,284337.99884597544
382,253448.1190613783,285675.07467100624
383,253448.1190613783,288378.7747587177
384,253448.1190613783,288517.308008735
385,256161.32124977876,287476.26215553615
386,253448.1190613783,287336.75030923705
387,253448.1190613783,287466.95451009716
388,256161.32124977876,282868.4942532094
389,253448.11906137847,285432.28441383067
390,256655.90789039122,287880.0743415179
391,256161.32124977876,283283.0616127589
392,253448.11906137847,283070.29268180544
393,256161.32124977876,285977.226298205
394,253448.1190613783,286672.3985079506
395,253448.1190613783,289251.7987945584
396,256161.32124977876,284995.0134657056
397,253448.11906137847,282679.9661622886
398,253448.1190613783,285692.37495149736
399,253448.1190613783,285122.08954147476
400,253448.1190613783,287335.9479660514
