iter,best,mean,best_route_time,mean_route_time
0,39730.1,47207.418,3614.1000000000004,4038.094
0,39721.8,42605.098,3417.6,3780.5160000000005
0,39721.8,40748.797999999995,3417.6,3662.9280000000003
0,39721.8,39967.134,3417.6,3602.6040000000003
0,39721.8,39785.35,3417.6,3606.092
0,39721.8,39788.706,3404.7,3601.9040000000005
0,39721.8,39741.448,3404.7,3598.6220000000003
0,39721.8,39748.16,3404.7,3590.2460000000005
0,39721.8,39751.516,3404.7,3586.0580000000004
0,39721.8,39759.342,3404.7,3570.8380000000006
0,39721.8,39772.766,3404.7,3554.0860000000002
0,39721.8,39792.736000000004,3404.7,3525.028
0,39721.8,39802.804,3404.7,3512.4640000000004
0,39721.8,39809.35,3404.7,3500.158
0,39721.8,39842.744,3404.7,3454.348
0,39721.8,39872.948000000004,3404.7,3416.656
0,39721.8,39873.246,3404.7,3406.506
0,39721.8,39866.202000000005,3404.7,3407.022
0,39721.8,39862.68,3404.7,3407.28
0,39721.8,39848.592000000004,3404.7,3408.312
0,39721.8,39838.026,3404.7,3409.086
0,39721.8,39816.894,3404.7,3410.6339999999996
0,39721.8,39799.28400000001,3404.7,3411.9239999999995
0,39721.8,39785.196,3404.7,3412.9559999999997
0,39721.8,39749.976,3404.7,3415.5359999999996
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
0,39721.8,39728.844000000005,3404.7,3417.084
