iter,best,mean,best_route_time,mean_route_time
1,6625.5560947041995,7726.724223605407,6625.5560947041995,7726.724223605407
2,6625.5560947041995,7858.8954922896355,6625.5560947041995,7858.8954922896355
3,6625.5560947041995,7966.534411415466,6625.5560947041995,7966.534411415466
4,6625.5560947041995,7890.470561609989,6625.5560947041995,7890.470561609989
5,6625.5560947041995,7730.367964038701,6625.5560947041995,7730.367964038701
6,6625.5560947041995,7778.971170467789,6625.5560947041995,7778.971170467789
7,6625.5560947041995,7792.33057638309,6625.5560947041995,7792.33057638309
8,6625.5560947041995,7814.102733251484,6625.5560947041995,7814.102733251484
9,6625.5560947041995,7543.806758645921,6625.5560947041995,7543.806758645921
10,6625.5560947041995,7804.958814060653,6625.5560947041995,7804.958814060653
11,6625.5560947041995,7736.744662465451,6625.5560947041995,7736.744662465451
12,6625.5560947041995,7610.784663616509,6625.5560947041995,7610.784663616509
13,6625.5560947041995,7666.854988574404,6625.5560947041995,7666.854988574404
14,6625.5560947041995,7585.43909088062,6625.5560947041995,7585.43909088062
15,6625.5560947041995,7565.653804540613,6625.5560947041995,7565.653804540613
16,6625.5560947041995,7569.915861774392,6625.5560947041995,7569.915861774392
17,6625.5560947041995,7627.909397419093,6625.5560947041995,7627.909397419093
18,6625.5560947041995,7545.540748823717,6625.5560947041995,7545.540748823717
19,6625.5560947041995,7513.0560082646625,6625.5560947041995,7513.0560082646625
20,6625.5560947041995,7522.5936140340955,6625.5560947041995,7522.5936140340955
21,6625.5560947041995,7649.088444129465,6625.5560947041995,7649.088444129465
22,6625.5560947041995,7517.746105167147,6625.5560947041995,7517.746105167147
23,6625.5560947041995,7521.13666979478,6625.5560947041995,7521.13666979478
24,6625.5560947041995,7533.034890210798,6625.5560947041995,7533.034890210798
25,6625.5560947041995,7674.289826869249,6625.5560947041995,7674.289826869249
26,6625.5560947041995,7443.665387119382,6625.5560947041995,7443.665387119382
27,6625.5560947041995,7467.689084141994,6625.5560947041995,7467.689084141994
28,6625.5560947041995,7572.834471089165,6625.5560947041995,7572.834471089165
29,6625.5560947041995,7556.881637742158,6625.5560947041995,7556.881637742158
30,6625.5560947041995,7439.482716821339,6625.5560947041995,7439.482716821339
31,6625.5560947041995,7588.183515380475,6625.5560947041995,7588.183515380475
32,6625.5560947041995,7551.572578139039,6625.5560947041995,7551.572578139039
33,6625.5560947041995,7413.18183646757,6625.5560947041995,7413.18183646757
34,6625.5560947041995,7599.811054673985,6625.5560947041995,7599.811054673985
35,6625.5560947041995,7649.834395929502,6625.5560947041995,7649.834395929502
36,6625.5560947041995,7580.85023397415,6625.5560947041995,7580.85023397415
37,6625.5560947041995,7604.53883605381,6625.5560947041995,7604.53883605381
38,6625.5560947041995,7408.6838902111285,6625.5560947041995,7408.6838902111285
39,6625.5560947041995,7534.906769340717,6625.5560947041995,7534.906769340717
40,6625.5560947041995,7566.308271944414,6625.5560947041995,7566.308271944414
41,6625.5560947041995,7622.722631287099,6625.5560947041995,7622.722631287099
42,6625.5560947041995,7634.558305188682,6625.5560947041995,7634.558305188682
43,6625.5560947041995,7593.246851942905,6625.5560947041995,7593.246851942905
44,6625.5560947041995,7437.090430155093,6625.5560947041995,7437.090430155093
45,6625.5560947041995,7436.190773335164,6625.5560947041995,7436.190773335164
46,6625.5560947041995,7650.233600407058,6625.5560947041995,7650.233600407058
47,6625.5560947041995,7538.270910002887,6625.5560947041995,7538.270910002887
48,6625.5560947041995,7603.182325330201,6625.5560947041995,7603.182325330201
49,6625.5560947041995,7425.461421053125,6625.5560947041995,7425.461421053125
50,6625.5560947041995,7501.306338428082,6625.5560947041995,7501.306338428082
51,6625.5560947041995,7599.74387233245,6625.5560947041995,7599.74387233245
52,6625.5560947041995,7466.2340936604305,6625.5560947041995,7466.2340936604305
53,6625.5560947041995,7617.7615526233885,6625.5560947041995,7617.7615526233885
54,6625.5560947041995,7620.890696447628,6625.5560947041995,7620.890696447628
55,6625.5560947041995,7457.684651623123,6625.5560947041995,7457.684651623123
56,6625.5560947041995,7510.790703471127,6625.5560947041995,7510.790703471127
57,6625.5560947041995,7543.102241533505,6625.5560947041995,7543.102241533505
58,6625.5560947041995,7476.853621102771,6625.5560947041995,7476.853621102771
59,6625.5560947041995,7523.95095965993,6625.5560947041995,7523.95095965993
60,6625.5560947041995,7322.519760048887,6625.5560947041995,7322.519760048887
61,6625.5560947041995,7427.54668065071,6625.5560947041995,7427.54668065071
62,6625.5560947041995,7507.605772973037,6625.5560947041995,7507.605772973037
63,6625.5560947041995,7650.203688626151,6625.5560947041995,7650.203688626151
64,6625.5560947041995,7619.166589340747,6625.5560947041995,7619.166589340747
65,6625.5560947041995,7499.920536101318,6625.5560947041995,7499.920536101318
66,6625.5560947041995,7621.622757557777,6625.5560947041995,7621.622757557777
67,6625.5560947041995,7581.271615491357,6625.5560947041995,7581.271615491357
68,6625.5560947041995,7511.37193458749,6625.5560947041995,7511.37193458749
69,6625.5560947041995,7620.212946032493,6625.5560947041995,7620.212946032493
70,6625.5560947041995,7474.319362558944,6625.5560947041995,7474.319362558944
71,6625.5560947041995,7447.903303562468,6625.5560947041995,7447.903303562468
72,6625.5560947041995,7546.352683608042,6625.5560947041995,7546.352683608042
73,6625.5560947041995,7488.620448627476,6625.5560947041995,7488.620448627476
74,6625.5560947041995,7487.1819859080515,6625.5560947041995,7487.1819859080515
75,6625.5560947041995,7536.155143101464,6625.5560947041995,7536.155143101464
76,6625.5560947041995,7514.648103688528,6625.5560947041995,7514.648103688528
77,6625.5560947041995,7460.96760804661,6625.5560947041995,7460.96760804661
78,6625.5560947041995,7453.784665563862,6625.5560947041995,7453.784665563862
79,6625.5560947041995,7492.369454987468,6625.5560947041995,7492.369454987468
80,6625.5560947041995,7644.118565892001,6625.5560947041995,7644.118565892001
