iter,best,mean,best_route_time,mean_route_time
0,3098.0,3559.7,222.67275158140652,257.09782987211065
0,2928.0,3210.2,211.49759953674447,231.45544741277953
0,2928.0,3145.7,211.49759953674447,226.5847655082091
0,2840.0,3047.2,205.1192170818402,219.54892231240441
0,2801.0,2969.6,201.9782481641583,213.8002199451051
0,2801.0,2937.3,201.9782481641583,211.28141529584136
0,2797.0,2846.1,201.7779127434676,205.4221802753324
0,2785.0,2810.9,200.2106085257439,202.6509012766923
0,2785.0,2793.8,200.2106085257439,201.3237473200112
0,2785.0,2791.0,200.2106085257439,201.03596704446176
0,2785.0,2789.2,200.2106085257439,200.83916469455986
0,2781.0,2786.5,200.2106085257439,200.5380056713381
0,2759.0,2782.7,199.14202837090005,200.25156017904914
0,2759.0,2776.4,198.92253628655266,199.89962600182395
0,2759.0,2768.4,198.92253628655266,199.53336049640444
0,2744.0,2757.5,197.98138508053768,198.88215067643225
0,2744.0,2757.5,197.98138508053768,198.86871829881198
0,2744.0,2754.5,197.84706130433494,198.62675854712788
0,2744.0,2754.0,197.84706130433494,198.5816681470319
0,2743.0,2749.4,197.77793773001974,198.26554567255533
0,2743.0,2743.9,197.77793773001974,197.89387845738452
0,2743.0,2743.9,197.77793773001974,197.8401489469034
0,2743.0,2743.8,197.643613953817,197.81980421185162
0,2743.0,2743.7,197.643613953817,197.81289185442012
0,2743.0,2743.5,197.643613953817,197.78563476193682
0,2738.0,2742.6,197.05838617665427,197.67259779925388
0,2738.0,2742.5,197.05838617665427,197.6522530642021
