iter,best,mean,best_route_time,mean_route_time
0,27768.323538447043,37594.51202004736,27768.323538447043,37594.51202004736
0,27768.323538447043,33809.73277630578,27768.323538447043,33809.73277630578
0,27768.32353844704,32441.920864941356,27768.32353844704,32441.920864941356
0,27768.32353844704,31792.893077078144,27768.32353844704,31792.893077078144
0,27768.32353844704,31533.671650542914,27768.32353844704,31533.671650542914
0,27768.32353844704,31166.5166276921,27768.32353844704,31166.5166276921
0,27768.32353844704,30789.9834796064,27768.32353844704,30789.9834796064
0,27768.32353844704,30516.642207660916,27768.32353844704,30516.642207660916
0,27768.32353844704,30238.476555635174,27768.32353844704,30238.476555635174
0,27768.32353844704,30016.619179712172,27768.32353844704,30016.619179712172
