iter,best,mean,best_route_time,mean_route_time
1,12781.941103050927,14448.348925976716,12781.941103050927,17531.929611891082
2,12781.941103050927,13687.169989282183,12781.941103050927,17010.84057491689
3,12781.941103050927,13364.925134256324,12781.941103050927,17530.636499985063
4,12781.941103050927,13187.032340232377,12781.941103050927,16778.653132769465
5,12781.941103050927,13050.545214095517,12781.941103050927,17300.674115756025
6,12781.941103050927,12917.859475033749,12781.941103050927,16741.58995090434
7,12781.941103050927,12895.70779664488,12781.941103050927,16855.22537990867
8,12781.941103050927,12834.143484244229,12781.941103050927,16809.174450489852
9,12781.941103050927,12823.230741132102,12781.941103050927,17217.649656505593
10,12781.941103050927,12806.242619026167,12781.941103050927,17044.744505215705
11,12781.941103050927,12788.016482044737,12781.941103050927,16244.237700113934
12,12781.941103050927,12788.016482044737,12781.941103050927,16569.93792043752
13,12781.941103050927,12781.941103050927,12781.941103050927,16837.45762090648
14,12781.941103050927,12781.941103050927,12781.941103050927,16825.55123221507
15,12781.941103050927,12781.941103050927,12781.941103050927,16615.135852238516
16,12781.941103050927,12781.941103050927,12781.941103050927,17035.32079016703
17,12781.941103050927,12781.941103050927,12781.941103050927,16535.99689024618
18,12781.941103050927,12781.941103050927,12781.941103050927,16626.461066545024
19,12781.941103050927,12781.941103050927,12781.941103050927,16554.82911896381
20,12781.941103050927,12781.941103050927,12781.941103050927,16736.652958822015
21,12781.941103050927,12781.941103050927,12781.941103050927,16726.07193828619
22,12781.941103050927,12781.941103050927,12781.941103050927,16840.54808236136
23,12781.941103050927,12781.941103050927,12781.941103050927,16703.13182892162
24,12781.941103050927,12781.941103050927,12781.941103050927,16833.3807495746
25,12781.941103050927,12781.941103050927,12781.941103050927,16907.674931894442
26,12781.941103050927,12781.941103050927,12781.941103050927,16895.474084743335
27,12781.941103050927,12781.941103050927,12781.941103050927,16616.45389668145
28,12781.941103050927,12781.941103050927,12781.941103050927,17125.671988794827
29,12781.941103050927,12781.941103050927,12781.941103050927,17059.309494702487
30,12781.941103050927,12781.941103050927,12781.941103050927,16682.179260076326
31,12781.941103050927,12781.941103050927,12781.941103050927,16045.987483673029
32,12781.941103050927,12781.941103050927,12781.941103050927,16326.001211828521
33,12781.941103050927,12781.941103050927,12781.941103050927,16176.746348023742
34,12781.941103050927,12781.941103050927,12781.941103050927,16748.62291081676
35,12781.941103050927,12781.941103050927,12781.941103050927,16473.84272214272
36,12781.941103050927,12781.941103050927,12781.941103050927,17218.287698187294
37,12781.941103050927,12781.941103050927,12781.941103050927,16798.375902825523
38,12781.941103050927,12781.941103050927,12781.941103050927,16303.822532656244
39,12781.941103050927,12781.941103050927,12781.941103050927,16414.068464548916
40,12781.941103050927,12781.941103050927,12781.941103050927,16664.079170233905
41,12781.941103050927,12781.941103050927,12781.941103050927,16393.65293130108
42,12781.941103050927,12781.941103050927,12781.941103050927,16177.602253977384
43,12781.941103050927,12781.941103050927,12781.941103050927,16876.49028785602
44,12781.941103050927,12781.941103050927,12781.941103050927,16910.42243433855
45,12781.941103050927,12781.941103050927,12781.941103050927,16630.38757747553
46,12781.941103050927,12781.941103050927,12781.941103050927,16839.037403930506
47,12781.941103050927,12781.941103050927,12781.941103050927,17182.256909164407
48,12781.941103050927,12781.941103050927,12781.941103050927,15909.145414427181
49,12781.941103050927,12781.941103050927,12781.941103050927,16335.086035369886
50,12781.941103050927,12781.941103050927,12781.941103050927,16326.016735760195
51,12781.941103050927,12781.941103050927,12781.941103050927,16675.498683495356
52,12781.941103050927,12781.941103050927,12781.941103050927,16060.777087010407
53,12781.941103050927,12781.941103050927,12781.941103050927,16808.028692245403
54,12781.941103050927,12781.941103050927,12781.941103050927,16633.20548283078
55,12781.941103050927,12781.941103050927,12781.941103050927,16814.810986473305
56,12781.941103050927,12781.941103050927,12781.941103050927,16879.83775080801
57,12781.941103050927,12781.941103050927,12781.941103050927,16886.55282158326
58,12781.941103050927,12781.941103050927,12781.941103050927,17472.641474911165
59,12781.941103050927,12781.941103050927,12781.941103050927,16605.82022227678
60,12781.941103050927,12781.941103050927,12781.941103050927,16798.203588613414
61,12781.941103050927,12781.941103050927,12781.941103050927,16815.881329402437
62,12781.941103050927,12781.941103050927,12781.941103050927,16584.40821075952
63,12781.941103050927,12781.941103050927,12781.941103050927,16207.800864610297
64,12781.941103050927,12781.941103050927,12781.941103050927,16681.194047658126
65,12781.941103050927,12781.941103050927,12781.941103050927,17367.16730985595
66,12781.941103050927,12781.941103050927,12781.941103050927,17308.139653028327
67,12781.941103050927,12781.941103050927,12781.941103050927,17247.254115744312
68,12781.941103050927,12781.941103050927,12781.941103050927,16580.286635982196
69,12781.941103050927,12781.941103050927,12781.941103050927,16285.529321660768
70,12781.941103050927,12781.941103050927,12781.941103050927,16186.774527536176
71,12781.941103050927,12781.941103050927,12781.941103050927,16552.06333898115
72,12781.941103050927,12781.941103050927,12781.941103050927,17010.88334476573
73,12781.941103050927,12781.941103050927,12781.941103050927,17164.208838226477
74,12781.941103050927,12781.941103050927,12781.941103050927,16916.163641853607
75,12781.941103050927,12781.941103050927,12781.941103050927,17171.11008004744
76,12781.941103050927,12781.941103050927,12781.941103050927,16951.43586358599
77,12781.941103050927,12781.941103050927,12781.941103050927,16619.08754791776
78,12781.941103050927,12781.941103050927,12781.941103050927,16596.575990604564
79,12781.941103050927,12781.941103050927,12781.941103050927,17194.248059971265
80,12781.941103050927,12781.941103050927,12781.941103050927,16395.029864804965
81,12781.941103050927,12781.941103050927,12781.941103050927,16939.037569011864
82,12781.941103050927,12781.941103050927,12781.941103050927,16947.098624502793
83,12781.941103050927,12781.941103050927,12781.941103050927,16640.35754432565
84,12781.941103050927,12781.941103050927,12781.941103050927,16522.99093299948
85,12781.941103050927,12781.941103050927,12781.941103050927,16639.50176507269
86,12781.941103050927,12781.941103050927,12781.941103050927,16557.807476615162
87,12781.941103050927,12781.941103050927,12781.941103050927,16840.701349794796
88,12781.941103050927,12781.941103050927,12781.941103050927,17000.457773200258
89,12781.941103050927,12781.941103050927,12781.941103050927,16956.57526343719
90,12781.941103050927,12781.941103050927,12781.941103050927,16813.238842882867
91,12781.941103050927,12781.941103050927,12781.941103050927,16401.316240963803
92,12781.941103050927,12781.941103050927,12781.941103050927,16630.323316202135
93,12781.941103050927,12781.941103050927,12781.941103050927,17045.058510523246
94,12781.941103050927,12781.941103050927,12781.941103050927,17223.788013281814
95,12781.941103050927,12781.941103050927,12781.941103050927,16739.158734279084
96,12781.941103050927,12781.941103050927,12781.941103050927,16683.27319501108
97,12781.941103050927,12781.941103050927,12781.941103050927,16642.188572409315
98,12781.941103050927,12781.941103050927,12781.941103050927,16632.517264381906
99,12781.941103050927,12781.941103050927,12781.941103050927,17054.015410013086
100,12781.941103050927,12781.941103050927,12781.941103050927,17718.098953222023
101,12781.941103050927,12781.941103050927,12781.941103050927,16560.26025756466
102,12781.941103050927,12781.941103050927,12781.941103050927,17206.467699884517
103,12781.941103050927,12781.941103050927,12781.941103050927,16528.171835502595
104,12781.941103050927,12781.941103050927,12781.941103050927,16291.680127127398
105,12781.941103050927,12781.941103050927,12781.941103050927,16846.892068518584
106,12781.941103050927,12781.941103050927,12781.941103050927,17020.470914928086
107,12781.941103050927,12781.941103050927,12781.941103050927,17504.919078852865
108,12781.941103050927,12781.941103050927,12781.941103050927,16965.662147510186
109,12781.941103050927,12781.941103050927,12781.941103050927,17245.140266995433
110,12781.941103050927,12781.941103050927,12781.941103050927,16531.11192725928
111,12781.941103050927,12781.941103050927,12781.941103050927,16758.266194433894
112,12781.941103050927,12781.941103050927,12781.941103050927,17074.10034937472
113,12781.941103050927,12781.941103050927,12781.941103050927,17596.52706251076
114,12781.941103050927,12781.941103050927,12781.941103050927,16943.87502709338
115,12781.941103050927,12781.941103050927,12781.941103050927,16712.507485593622
116,12781.941103050927,12781.941103050927,12781.941103050927,16305.086672197376
117,12781.941103050927,12781.941103050927,12781.941103050927,16958.725284952503
118,12781.941103050927,12781.941103050927,12781.941103050927,16543.930944394157
119,12781.941103050927,12781.941103050927,12781.941103050927,16786.39046704137
120,12781.941103050927,12781.941103050927,12781.941103050927,16943.746965005867
121,12781.941103050927,12781.941103050927,12781.941103050927,16694.508308312656
122,12781.941103050927,12781.941103050927,12781.941103050927,16959.448246775428
