iter,best,mean,best_route_time,mean_route_time
0,589.0,766.62,41.765707210487236,54.63440585843007
0,563.0,648.08,39.97907685859698,46.23005296236612
0,563.0,637.38,39.97907685859698,45.443052940696546
0,563.0,624.22,39.97907685859698,44.56079517516375
0,563.0,614.6,39.97907685859698,43.91077426456536
0,563.0,606.6,39.97907685859698,43.33123738217299
0,563.0,602.18,39.97907685859698,43.011249382601925
0,563.0,598.88,39.97907685859698,42.775387573956884
0,559.0,595.28,39.97907685859698,42.53417949954518
0,559.0,592.12,39.97907685859698,42.34306109611448
0,559.0,587.0,39.94503505714202,41.97128129984096
0,559.0,583.0,39.94503505714202,41.67921892893227
0,559.0,578.72,39.94503505714202,41.36936826141269
0,559.0,576.86,39.94503505714202,41.26660017520937
0,559.0,576.26,39.94503505714202,41.21430357054762
0,559.0,574.78,39.94503505714202,41.085752707365515
0,559.0,573.98,39.94503505714202,41.04477826027542
0,557.0,572.68,39.69700650086069,40.95852242537916
0,555.0,570.66,39.410089277534034,40.86322305184728
0,555.0,569.5,39.410089277534034,40.76328205357066
0,555.0,568.94,39.410089277534034,40.71862371659005
0,555.0,568.94,39.410089277534034,40.71862371659005
0,555.0,568.0,39.410089277534034,40.65525984392252
0,555.0,567.38,39.410089277534034,40.61438194173023
0,555.0,567.38,39.410089277534034,40.61438194173023
0,548.0,566.14,38.98533624374649,40.51072795043836
0,548.0,565.68,38.98533624374649,40.459440415240884
0,548.0,565.28,38.98533624374649,40.422491314362404
0,548.0,565.12,38.98533624374649,40.410602849562835
0,548.0,564.74,38.98533624374649,40.37087218815838
0,548.0,564.22,38.98533624374649,40.33156930288659
0,548.0,563.3,38.98533624374649,40.25445635716669
0,548.0,563.3,38.98533624374649,40.25445635716669
0,548.0,562.52,38.98533624374649,40.2051209291154
0,548.0,562.28,38.98533624374649,40.18330116282092
0,548.0,561.78,38.98533624374649,40.159832350893666
0,548.0,561.78,38.98533624374649,40.159832350893666
0,548.0,561.78,38.98533624374649,40.159832350893666
0,548.0,561.46,38.98533624374649,40.10979465929272
