iter,best,mean,best_route_time,mean_route_time
0,588.0,1382.76,42.12603203622429,99.18111088606857
0,582.0,696.04,41.387229372899576,49.34293291918961
0,582.0,672.12,41.387229372899576,47.77814822117703
0,577.0,634.54,41.204979146623515,45.23987863706791
0,574.0,606.06,41.169695936804814,43.31328981651439
0,553.0,590.3,39.37321883279499,42.263490459101185
0,553.0,584.9,39.37321883279499,41.849904131407804
0,553.0,581.48,39.37321883279499,41.612494218439004
0,553.0,579.0,39.37321883279499,41.43481998539691
0,553.0,576.26,39.37321883279499,41.228835276993195
0,553.0,573.96,39.37321883279499,41.06166475487299
0,553.0,571.82,39.37321883279499,40.900274309261235
0,553.0,570.7,39.37321883279499,40.81791786148463
0,553.0,570.24,39.37321883279499,40.771307104321046
0,553.0,568.46,39.37321883279499,40.59767674682097
0,547.0,566.72,38.906608188776715,40.486156606594164
0,547.0,565.24,38.906608188776715,40.362389500539564
0,547.0,563.92,38.906608188776715,40.247883735440176
0,547.0,562.52,38.906608188776715,40.130739857049264
0,547.0,561.74,38.906608188776715,40.06878681979123
0,547.0,560.1,38.906608188776715,39.95744005353877
0,545.0,558.98,38.79642254300434,39.85223851396118
0,545.0,558.16,38.79642254300434,39.767258348956034
0,543.0,557.54,38.65865813843197,39.71348173503596
0,543.0,557.14,38.65865813843197,39.67797389402455
0,543.0,556.66,38.65865813843197,39.63126192155189
0,543.0,555.54,38.65865813843197,39.560332891364595
0,543.0,554.1,38.65865813843197,39.44284664234422
0,543.0,552.8,38.65865813843197,39.35216902718344
0,543.0,551.92,38.65865813843197,39.29206283110164
0,543.0,551.6,38.65865813843197,39.27915730982977
0,543.0,551.12,38.65865813843197,39.25670273671027
0,543.0,550.48,38.65865813843197,39.24411206575489
0,543.0,549.96,38.65865813843197,39.216531022708885
0,543.0,549.58,38.65865813843197,39.19274499154556
0,543.0,549.18,38.65865813843197,39.167469527247334
0,543.0,548.62,38.65865813843197,39.11738765280269
0,543.0,548.26,38.65865813843197,39.09705801040251
0,543.0,547.96,38.65865813843197,39.072865521387484
0,542.0,547.62,38.64671981297277,39.04117983764703
0,542.0,547.62,38.64671981297277,39.04117983764703
0,542.0,547.48,38.64671981297277,39.02775970465606
0,542.0,547.46,38.64671981297277,39.021568517792936
0,542.0,547.32,38.64671981297277,39.02002611543294
0,542.0,546.92,38.64671981297277,38.993600200665995
0,542.0,546.56,38.64671981297277,38.976446513343994
0,542.0,546.56,38.64671981297277,38.976446513343994
0,542.0,546.46,38.64671981297277,38.951198775909184
0,542.0,546.2,38.64671981297277,38.92960327023504
0,542.0,546.18,38.64671981297277,38.92217829759575
0,542.0,546.18,38.64671981297277,38.92217829759575
0,542.0,546.06,38.64671981297277,38.90622279170333
0,542.0,545.98,38.64671981297277,38.90172916015238
0,542.0,545.78,38.64671981297277,38.88803542417876
0,542.0,545.76,38.64671981297277,38.889828231004905
0,542.0,545.64,38.64671981297277,38.880241048988466
0,542.0,545.54,38.64671981297277,38.87319578491155
0,542.0,545.54,38.64671981297277,38.87078969579515
0,542.0,545.48,38.64671981297277,38.86725831785966
0,542.0,545.48,38.64671981297277,38.86725831785966
0,542.0,545.46,38.64671981297277,38.8622761974528
0,542.0,545.46,38.64671981297277,38.8622761974528
0,542.0,545.3,38.61175053266539,38.856944976284865
0,542.0,545.12,38.61175053266539,38.84651635844704
0,542.0,545.12,38.61175053266539,38.84651635844704
0,542.0,545.1,38.61175053266539,38.8418829656351
0,542.0,545.1,38.61175053266539,38.83966543595436
0,542.0,545.08,38.61175053266539,38.837205205025036
0,542.0,545.08,38.61175053266539,38.837205205025036
0,542.0,545.08,38.61175053266539,38.837205205025036
0,542.0,544.98,38.59981220720619,38.82823550585269
0,542.0,544.98,38.59981220720619,38.82823550585269
0,542.0,544.96,38.59981220720619,38.82338102500873
0,542.0,544.94,38.59981220720619,38.81858920523044
0,542.0,544.92,38.59981220720619,38.8203371145041
0,542.0,544.92,38.59981220720619,38.8203371145041
0,542.0,544.92,38.59981220720619,38.821698453628734
0,542.0,544.76,38.59981220720619,38.81737897972097
0,542.0,544.76,38.59981220720619,38.81580199813658
0,542.0,544.74,38.59981220720619,38.81442684408766
0,542.0,544.74,38.59981220720619,38.8181131328439
0,542.0,544.74,38.59981220720619,38.8181131328439
0,542.0,544.74,38.59981220720619,38.8181131328439
0,542.0,544.74,38.59981220720619,38.8181131328439
0,542.0,544.74,38.59981220720619,38.81662351091626
0,542.0,544.72,38.59981220720619,38.81759539456943
0,542.0,544.68,38.59981220720619,38.81204998402587
0,542.0,544.66,38.59981220720619,38.81294393013828
0,542.0,544.66,38.59981220720619,38.81294393013828
0,542.0,544.66,38.59981220720619,38.81294393013828
0,542.0,544.66,38.59981220720619,38.81294393013828
