iter,best,mean,best_route_time,mean_route_time
0,3098.0,3600.9,222.67275158140652,260.10511493881387
0,3074.0,3236.6,222.00790994224252,232.8657075400468
0,3033.0,3129.2,219.05196874327402,224.91021354699143
0,3001.0,3093.3,214.48963023759637,222.22179860436813
0,3001.0,3079.6,214.48963023759637,221.68843593938362
0,2982.0,3033.3,214.01405992923708,217.82256345166107
0,2891.0,2986.7,207.90421604567575,213.82071751417175
0,2891.0,2957.3,207.90421604567575,211.45465602078093
0,2891.0,2939.9,207.90421604567575,210.40440611804266
0,2890.0,2899.9,207.90421604567575,208.41873123330888
0,2890.0,2890.9,207.90421604567575,208.05013499433613
0,2890.0,2890.8,207.90421604567575,208.19605394299646
0,2890.0,2890.7,207.90421604567575,208.3419728916568
0,2890.0,2890.5,207.90421604567575,208.63381078897754
0,2871.0,2884.6,207.31113132037234,207.90420268596708
0,2871.0,2880.7,206.85179117585983,207.82860775539635
0,2871.0,2880.1,206.85179117585983,207.70854149020934
0,2867.0,2875.9,206.85179117585983,207.25569817758657
0,2867.0,2873.3,206.85179117585983,206.86438914577965
0,2845.0,2869.1,205.95624208689665,206.7557263195393
0,2845.0,2869.1,205.95624208689665,206.7557263195393
0,2845.0,2865.1,205.74861831414339,206.62630111602357
0,2845.0,2861.1,205.74861831414339,206.49687591250785
0,2845.0,2853.0,205.74861831414339,206.1659240539929
0,2845.0,2846.8,205.74861831414339,205.7693806914187
0,2845.0,2846.7,205.74861831414339,205.78316201349602
0,2845.0,2846.5,205.74861831414339,205.80356634201985
0,2845.0,2846.5,205.74861831414339,205.80356634201985
0,2824.0,2844.2,204.4383811055325,205.67254262115875
0,2824.0,2841.7,204.4383811055325,205.562281277573
0,2824.0,2839.1,204.4383811055325,205.3568925811726
0,2824.0,2833.8,204.4383811055325,205.2299051491488
0,2824.0,2831.2,204.4383811055325,204.96516684820176
0,2824.0,2828.9,204.4383811055325,204.83414312734067
