iter,best,mean
782,255705.55445281445,271322.2344206688
783,255705.55445281445,278303.0036039826
784,255705.55445281445,273829.96443910815
785,255705.55445281445,278328.10620011855
786,255705.55445281445,271261.4984381394
787,255705.55445281445,268644.77380469686
788,252903.21069596414,269726.94637189596
789,252903.21069596414,283406.64159292553
790,252903.21069596414,285343.82975107915
791,252903.21069596414,290070.11759068625
792,252903.21069596414,309577.7087207535
793,252903.21069596414,316036.7333972643
794,252903.21069596414,324575.74901690235
795,252903.21069596414,347719.3580449957
796,252903.21069596414,331098.6901825714
797,252903.21069596414,337540.8465727392
798,252903.21069596414,350186.0122971052
799,252903.21069596414,372062.94715990155
800,252903.21069596414,441735.1169400495
801,252903.21069596414,512294.9395299866
802,252903.21069596414,609838.2630422614
803,252903.21069596414,621443.160946239
804,252903.21069596414,648271.5320879895
805,252903.21069596414,691961.8061969687
806,252903.21069596414,692945.877491367
807,252903.21069596414,688693.9348160271
808,252903.21069596414,698408.8379991505
809,252903.21069596414,587306.2648543603
810,252903.21069596414,465290.8202713831
811,252903.21069596414,384588.87860078475
812,252903.21069596414,308257.53701454576
813,252903.21069596414,274851.9076915441
814,252903.21069596414,267444.5469478271
815,252903.21069596414,268174.3128182657
816,252903.21069596414,272287.3161720012
817,252903.21069596414,263668.8923188846
818,252903.21069596414,277412.7340919644
819,252903.21069596414,267136.55448923144
820,252903.21069596414,269137.51131778513
821,252903.21069596414,265003.36229095276
822,252903.21069596414,268092.8806228917
823,252903.21069596414,265302.65432785504
824,252903.21069596414,274715.20226420474
825,252903.21069596414,275837.9171207747
826,252903.21069596414,277400.98805597617
827,252903.21069596414,266420.44526210555
828,252903.21069596414,261929.49781661705
829,252903.21069596414,268920.8821489125
830,252903.21069596414,280406.96075655654
831,252903.21069596414,277285.85010018386
832,252903.21069596414,286741.47684272885
833,252903.21069596414,270986.9384785334
834,252903.21069596414,277383.2653148663
835,252903.21069596414,270113.31596103427
836,252903.21069596414,275615.8586086582
837,252903.21069596414,278474.1714788921
838,252903.21069596414,269922.1088950864
839,252903.21069596414,274791.9877072656
840,252903.21069596414,285757.06035956286
841,252903.21069596414,265017.20851618407
842,252903.21069596414,275611.6239501796
843,252903.21069596414,268602.1245753363
844,252903.21069596414,276573.00070896576
845,252903.21069596414,273378.4513807413
846,252903.21069596414,268318.74765981466
847,252903.21069596414,281306.07798926457
848,252903.21069596414,287298.8566839402
849,252903.21069596414,278560.12511348765
850,252903.21069596414,271074.4837914067
851,252903.21069596414,270908.29115082644
852,252903.21069596414,274926.0780357766
853,252903.21069596414,268311.38111794274
854,252903.21069596414,268175.72822581953
855,252903.21069596414,267119.71198520105
856,252903.21069596414,273819.6857056046
857,252903.21069596414,293627.32142794284
858,252903.21069596414,272080.8578591393
859,252903.21069596414,272958.0720035144
860,252903.21069596414,275298.417335613
861,252903.21069596414,278515.5238585859
862,252903.21069596414,273256.71256419696
863,252903.21069596414,271543.13250773493
864,252903.21069596414,264945.53336601914
865,252903.21069596414,265542.4377849244
866,252903.21069596414,267107.2871753482
867,252903.21069596414,270791.4179504225
868,252903.21069596414,272211.7920008422
869,252903.21069596414,279135.7607775853
870,252903.21069596414,281689.62595052156
871,252903.21069596414,271729.2143256122
872,252903.21069596414,271256.1786871081
873,252903.21069596414,268392.0666546426
874,252903.21069596414,272224.65022437385
875,252903.21069596414,270311.9556434657
876,252903.21069596414,266775.9163390105
877,252903.21069596414,263776.1117415733
878,252903.21069596414,265883.8773635689
879,252903.21069596414,265847.1440772126
880,252903.21069596414,261253.36968255317
881,252903.21069596414,262626.71985012165
882,252903.21069596414,264855.6736442139
883,252903.21069596414,262065.9401545476
884,252903.21069596414,264407.21936583536
885,252903.21069596414,266061.41218539706
886,252903.21069596414,263881.89425560844
887,252903.21069596414,268231.61105520197
888,252903.21069596414,264732.5798710897
889,252903.21069596414,270983.0772962162
890,252903.21069596414,272460.90643541294
891,252903.21069596414,272079.9049981346
892,252903.21069596414,269391.02524799627
893,252903.21069596414,270913.66028104164
894,252903.21069596414,274369.1163940865
895,252903.21069596414,271254.21785214136
896,252903.21069596414,277318.20207680494
897,252903.21069596414,268436.4762927129
898,252903.21069596414,267997.8637870029
899,252903.21069596414,279622.3639500074
900,252903.21069596414,268335.3379479451
901,252903.21069596414,263900.82619573164
902,252903.21069596414,270078.2287773673
903,252903.21069596414,268220.5411505447
904,252903.21069596414,266150.9023593199
905,252903.21069596414,266569.08572103403
906,252903.21069596414,268188.15662309516
907,252903.21069596414,275139.0918756376
908,252903.21069596414,270387.51035407756
909,252903.21069596414,266109.70536286023
910,252903.21069596414,267779.03647689254
911,252903.21069596414,265018.59631728113
912,252903.21069596414,267994.08128553285
913,252903.21069596414,269245.9088040236
914,252903.21069596414,283114.4446959136
915,252903.21069596414,273879.00895937864
916,252903.21069596414,266015.089909042
917,252903.21069596414,269112.54902974475
918,252903.21069596414,272883.34485545824
919,252903.21069596414,280589.31036504294
920,252903.21069596414,277589.7192857217
921,252903.21069596414,268322.3590985666
922,252903.21069596414,264262.0749233895
923,252903.21069596414,261923.0042273306
924,252903.21069596414,273467.96636050247
925,252903.21069596414,277988.0565121257
926,252903.21069596414,279312.0187676933
927,252903.21069596414,277816.5189754929
928,252903.21069596414,278295.13298761635
929,252903.21069596414,274080.5432490652
930,252903.21069596414,276749.64874216804
931,252903.21069596414,275963.4621865723
932,252903.21069596414,269113.7909409629
933,252903.21069596414,285427.82582974044
934,252903.21069596414,274615.13991631387
935,252903.21069596414,277627.24362113123
936,252903.21069596414,271979.3661052228
937,252903.21069596414,267239.2139575112
938,252903.21069596414,278780.86807087675
939,252903.21069596414,267441.7828074595
940,252903.21069596414,271262.72388255317
941,252903.21069596414,274926.34683767945
942,252903.21069596414,272039.6606394723
943,252903.21069596414,276729.6500269229
944,252903.21069596414,267986.7259193468
945,252903.21069596414,267713.498969903
946,252903.21069596414,271222.89121407096
947,252903.21069596414,272785.2521006114
948,252903.21069596414,273631.2156889247
949,252903.21069596414,272754.59903240664
950,252903.21069596414,274414.92119350407
951,252903.21069596414,266319.98960200895
952,252903.21069596414,267154.36487963964
953,252903.21069596414,268176.8250079769
954,252903.21069596414,263871.4668799699
955,252903.21069596414,267121.3035654534
956,252903.21069596414,266331.49101240636
957,252903.21069596414,274673.14630984253
958,252903.21069596414,274517.88225732854
959,252903.21069596414,267134.47290421673
960,252903.21069596414,264931.27382493
961,252903.21069596414,267541.6700685855
962,252903.21069596414,266465.5576373901
963,252903.21069596414,263172.7462056438
964,252903.21069596414,267847.77246822533
965,252903.21069596414,266024.5879571809
966,252903.21069596414,262169.7636787565
967,252903.21069596414,264511.0085367454
968,252903.21069596414,265405.59306237794
969,252903.21069596414,266772.38902269106
970,252903.21069596414,275824.676680838
971,252903.21069596414,268993.23847765813
972,252903.21069596414,272006.9870914239
973,252903.21069596414,278338.9786614528
974,252903.21069596414,264905.38260865223
975,252903.21069596414,266660.9033673033
976,252903.21069596414,277222.59775184153
977,252903.21069596414,272825.82561292226
978,252903.21069596414,271242.19928267825
979,252903.21069596414,261615.245119267
980,252903.21069596414,270330.7939157757
981,252903.21069596414,263762.37140599545
982,252903.21069596414,272314.34791408194
983,252903.21069596414,271478.7662704566
984,252903.21069596414,265894.89752172306
985,252903.21069596414,270159.69395822205
986,252903.21069596414,271173.7219536719
987,252903.21069596414,266436.1563253032
988,252903.21069596414,264884.62359863886
989,252903.21069596414,271282.4439821842
990,252903.21069596414,277123.76034379494
991,252903.21069596414,278726.03094216704
992,252903.21069596414,279258.3092505731
993,252903.21069596414,285913.99991030566
994,252903.21069596414,275878.7961060273
995,252903.21069596414,266849.4551975742
996,252903.21069596414,274556.10365603614
997,252903.21069596414,271172.3977775843
998,252903.21069596414,269767.61747318425
999,252903.21069596414,274884.2360731718
1000,252903.21069596414,277558.1845804365
