iter,best,mean
488,626018.8161852382,970229.9697978033
489,626018.8161852382,968798.2319758588
490,626018.8161852382,966470.4073436762
491,626018.8161852382,964536.4613460256
492,626018.8161852382,962594.7223037715
493,626018.8161852382,961847.4970394932
494,626018.8161852382,959089.6974564984
495,626018.8161852382,957805.2556437164
496,626018.8161852382,956512.2165202796
497,626018.8161852382,954452.9041361973
498,626018.8161852382,952852.4739709768
499,626018.8161852382,951360.2042966037
500,626018.8161852382,949996.4901126525
501,626018.8161852382,949996.4901126525
502,626018.8161852382,949780.7159519335
503,626018.8161852382,949679.226373893
504,626018.8161852382,949666.8487286967
505,626018.8161852382,949559.7767892677
506,626018.8161852382,949422.1367913607
507,626018.8161852382,949340.7117315562
508,626018.8161852382,949329.5368890759
509,626018.8161852382,949158.1844087567
510,626018.8161852382,949056.8522282672
511,626018.8161852382,949056.8522282672
512,626018.8161852382,949056.8522282672
513,626018.8161852382,948734.9484091674
514,626018.8161852382,948420.7104962405
515,626018.8161852382,948420.7104962405
516,626018.8161852382,948332.0706877112
517,626018.8161852382,948332.0706877112
518,626018.8161852382,948218.9838813132
519,626018.8161852382,948174.6808182389
520,626018.8161852382,948089.8249885968
521,626018.8161852382,948064.0240370849
522,626018.8161852382,947958.3849330549
523,626018.8161852382,947826.6397857795
524,626018.8161852382,947824.5677236613
525,626018.8161852382,947785.876634231
526,626018.8161852382,947582.8583397273
527,626018.8161852382,946652.869876581
528,626018.8161852382,946407.0526475969
529,626018.8161852382,945765.6851152064
530,626018.8161852382,945606.5433417669
531,626018.8161852382,945067.7554784837
532,626018.8161852382,944433.249092183
533,626018.8161852382,944023.7074825121
534,626018.8161852382,943097.0140281287
535,626018.8161852382,942455.2727592395
536,626018.8161852382,942241.8524935958
537,626018.8161852382,941538.6424408939
538,626018.8161852382,941353.495451244
539,626018.8161852382,940877.7070062596
540,626018.8161852382,940375.00682939
541,626018.8161852382,940325.7616870442
542,626018.8161852382,940325.7616870442
543,626018.8161852382,940322.5666581908
544,626018.8161852382,940322.5666581908
545,626018.8161852382,940322.5666581908
546,626018.8161852382,939815.4987543682
547,626018.8161852382,939600.4703934779
548,626018.8161852382,939483.9439752207
549,626018.8161852382,939349.3016741562
550,626018.8161852382,939062.1232701368
551,626018.8161852382,938850.9424741596
552,626018.8161852382,938825.3825264156
553,626018.8161852382,938744.1705441623
554,626018.8161852382,938370.1637642611
555,626018.8161852382,937960.5888817883
556,626018.8161852382,937510.5543236769
557,626018.8161852382,937021.315199306
558,626018.8161852382,936707.1525892818
559,626018.8161852382,936574.635655557
560,626018.8161852382,936248.7683174793
561,626018.8161852382,935875.328840722
562,626018.8161852382,935434.8386997436
563,626018.8161852382,934646.7073065563
564,626018.8161852382,933897.9146460529
565,626018.8161852382,932881.6872717452
566,626018.8161852382,932881.6872717452
567,626018.8161852382,932881.6872717452
568,626018.8161852382,932723.5469074436
569,626018.8161852382,932663.5350754028
570,626018.8161852382,932406.8790412805
571,626018.8161852382,932327.1494565995
572,626018.8161852382,932327.1494565995
573,626018.8161852382,932052.9692470066
574,626018.8161852382,931883.0695931683
575,626018.8161852382,931342.1540371707
576,626018.8161852382,930718.8967934231
577,626018.8161852382,929826.1872447225
578,626018.8161852382,928511.3431355235
579,626018.8161852382,927498.0958443561
580,626018.8161852382,925773.9855669381
581,626018.8161852382,924461.4610058432
582,572734.6759262601,922753.3208796221
583,572734.6759262601,921401.5912058841
584,572734.6759262601,920566.06684789
585,572734.6759262601,919608.514293125
586,572734.6759262601,919465.948589245
587,572734.6759262601,919386.6947329487
588,572734.6759262601,919223.7200125649
589,572734.6759262601,918989.4790129868
590,572734.6759262601,918871.7020701383
591,572734.6759262601,918817.9068105259
592,572734.6759262601,918443.0824934533
593,572734.6759262601,917823.3468422496
594,572734.6759262601,917602.1082129857
595,572734.6759262601,917365.9152927832
596,572734.6759262601,916933.3829870513
597,572734.6759262601,916662.2523201107
598,572734.6759262601,916258.0751607734
599,572734.6759262601,915629.260131967
600,572734.6759262601,914295.1120536003
601,572734.6759262601,912848.1580543752
602,572734.6759262601,911742.8915510663
603,572734.6759262601,911289.2721276506
604,572734.6759262601,910661.1440453446
605,572734.6759262601,910306.416735007
606,572734.6759262601,909674.0999433175
607,572734.6759262601,908732.8747604808
608,572734.6759262601,906856.8413186811
609,572734.6759262601,905702.6100817499
610,572734.6759262601,904927.8002865092
611,572734.6759262601,903551.9124542096
612,572734.6759262601,902225.4092549542
613,572734.6759262601,900934.9647956487
614,572734.6759262601,899374.7623887173
615,572734.6759262601,898743.842599928
616,572734.6759262601,897985.4241194916
617,572734.6759262601,897260.8606464396
618,572734.6759262601,896948.5547622517
619,572734.6759262601,895702.9093260195
620,572734.6759262601,895133.7463475448
621,572734.6759262601,894734.3335097437
622,572734.6759262601,894450.8885139535
623,572734.6759262601,893713.0439868702
624,572734.6759262601,892509.3704106275
625,572734.6759262601,891853.5273123462
626,572734.6759262601,891631.8823137623
627,572734.6759262601,891423.9605535406
628,572734.6759262601,891408.3954131326
629,572734.6759262601,890809.6084657768
630,572734.6759262601,890536.986803692
631,572734.6759262601,890043.3516539675
632,572734.6759262601,890040.1332016725
633,572734.6759262601,889929.5188381687
634,572734.6759262601,889747.8064346778
635,572734.6759262601,889677.0105582821
636,572734.6759262601,889638.9077255402
637,572734.6759262601,889520.188204099
638,572734.6759262601,889520.188204099
639,572734.6759262601,889520.188204099
640,572734.6759262601,889520.188204099
641,572734.6759262601,889520.188204099
642,572734.6759262601,889520.188204099
643,572734.6759262601,889520.188204099
644,572734.6759262601,889520.188204099
645,572734.6759262601,889454.6816188392
646,572734.6759262601,888977.3986255224
647,572734.6759262601,888775.6549476233
648,572734.6759262601,888627.7897129443
649,572734.6759262601,887729.7240610038
650,572734.6759262601,886957.1381797777
651,572734.6759262601,886788.405070879
652,572734.6759262601,886242.9567183767
653,572734.6759262601,885100.6458231736
654,572734.6759262601,884624.0066508714
655,505446.00093590457,882924.8944452077
656,505446.00093590457,882391.2725046757
657,505446.00093590457,882048.2063457185
658,505446.00093590457,881409.3040234416
659,505446.00093590457,880261.9797917572
660,505446.00093590457,879386.3066509804
661,505446.00093590457,878294.9510374543
662,505446.00093590457,877610.2099650885
663,505446.00093590457,876672.2545415929
664,505446.00093590457,876176.4623730099
665,505446.00093590457,875772.7452167257
666,505446.00093590457,875001.8056487376
667,505446.00093590457,873797.5566544698
668,505446.00093590457,872786.4827262905
669,505446.00093590457,871460.5250735187
670,505446.00093590457,870648.2392839498
671,505446.00093590457,869859.7865421497
672,505446.00093590457,869370.2313213834
673,505446.00093590457,869257.2063059413
674,505446.00093590457,868555.2192708455
675,505446.00093590457,867860.0751071097
676,505446.00093590457,867093.9678855926
677,505446.00093590457,866732.4748304206
678,505446.00093590457,865988.9039592143
679,505446.00093590457,865342.5522930485
680,505446.00093590457,864866.7554580075
681,505446.00093590457,864377.5801400978
682,505446.00093590457,863650.0629839313
683,505446.00093590457,862950.9121489063
684,505446.00093590457,861605.0442134738
685,505446.00093590457,860522.7701864839
686,505446.00093590457,860152.4896682266
687,505446.00093590457,859415.2820783077
688,505446.00093590457,858038.9721076492
689,505446.00093590457,857266.3919824287
690,505446.00093590457,856229.4088289409
691,505446.00093590457,855601.1308066564
692,505446.00093590457,854708.6054818666
693,505446.00093590457,854037.6381142944
694,505446.00093590457,853544.804519894
695,505446.00093590457,853316.5565681088
696,505446.00093590457,852267.110167049
697,505446.00093590457,851923.3133280504
698,505446.00093590457,851745.4883757938
699,505446.00093590457,850981.7595713468
700,505446.00093590457,850109.1877111328
701,505446.00093590457,849075.2736343693
702,505446.00093590457,848440.1262085262
703,505446.00093590457,847656.2419559923
704,505446.00093590457,847384.6093528328
705,505446.00093590457,846640.4978446267
706,505446.00093590457,846089.8694516623
707,505446.00093590457,845840.9899316891
708,505446.00093590457,845387.0006939278
709,505446.00093590457,844420.4872593172
710,505446.00093590457,843792.5597194767
711,505446.00093590457,843156.751360409
712,505446.00093590457,842052.4898778715
713,505446.00093590457,841621.5384825028
714,505446.00093590457,841363.0255481324
715,505446.00093590457,840520.8701643032
716,505446.00093590457,840288.5326066421
717,505446.00093590457,839986.8996373346
718,505446.00093590457,839514.2016551292
719,505446.00093590457,838884.5379916376
720,505446.00093590457,838724.0524902433
721,505446.00093590457,838517.4251714962
722,505446.00093590457,838339.8891772219
723,505446.00093590457,837923.5830103168
724,505446.00093590457,837399.6122076171
725,505446.00093590457,836933.3588676533
726,505446.00093590457,836582.8027066737
727,505446.00093590457,836290.9794122502
728,505446.00093590457,836081.4877987164
729,505446.00093590457,835802.7909792241
730,505446.00093590457,835507.9436440426
731,505446.00093590457,835475.6221727231
732,505446.00093590457,835218.2796883073
733,505446.00093590457,834989.204478325
734,505446.00093590457,834688.8483027428
735,505446.00093590457,834288.1221137723
736,505446.00093590457,834288.1221137723
737,505446.00093590457,834288.1221137723
738,505446.00093590457,834257.9459561798
739,505446.00093590457,834142.11266213
740,505446.00093590457,833801.278876774
741,505446.00093590457,833638.0818100013
742,505446.00093590457,833553.1911757924
