iter,best,mean,best_route_time,mean_route_time
0,9280.045734348338,10946.990938198103,9280.045734348338,10946.990938198103
0,9280.045734348338,10837.062821247335,9280.045734348338,10837.062821247335
0,9280.045734348338,10725.66238892505,9280.045734348338,10725.66238892505
0,9280.045734348338,10659.218974628891,9280.045734348338,10659.218974628891
0,9280.045734348338,10600.491150719861,9280.045734348338,10600.491150719861
0,9280.045734348338,10527.921816545104,9280.045734348338,10527.921816545104
0,9280.045734348338,10437.899897465966,9280.045734348338,10437.899897465966
0,9280.045734348338,10391.439627340287,9280.045734348338,10391.439627340287
0,9280.045734348338,10390.046003135272,9280.045734348338,10390.046003135272
0,9280.045734348338,10370.703554242136,9280.045734348338,10370.703554242136
0,9280.045734348338,10327.297754029247,9280.045734348338,10327.297754029247
0,9280.045734348338,10320.896904638304,9280.045734348338,10320.896904638304
0,9280.045734348338,10300.555907981436,9280.045734348338,10300.555907981436
0,9280.045734348338,10283.237061010237,9280.045734348338,10283.237061010237
0,9280.045734348338,10244.235467921088,9280.045734348338,10244.235467921088
