iter,best,mean,best_route_time,mean_route_time
0,22367.180625350244,27560.045557091777,22367.180625350244,27560.045557091777
0,22367.180625350244,25774.212801291596,22367.180625350244,25774.212801291596
0,22367.180625350244,25139.575745184386,22367.180625350244,25139.575745184386
0,22367.180625350244,24800.50662792657,22367.180625350244,24800.50662792657
0,22367.180625350244,24504.456912251055,22367.180625350244,24504.456912251055
0,22367.180625350244,24147.57673328742,22367.180625350244,24147.57673328742
0,22367.180625350244,23994.982966507596,22367.180625350244,23994.982966507596
0,22367.180625350244,23829.563769485947,22367.180625350244,23829.563769485947
0,22367.180625350244,23741.949743463476,22367.180625350244,23741.949743463476
0,22367.180625350244,23681.56708733613,22367.180625350244,23681.56708733613
