iter,best,mean,best_route_time,mean_route_time
0,610.0,1368.4333333333334,43.568497471962914,98.46720282488627
1,579.0,634.3333333333334,41.28219180363822,45.648106756050154
2,577.0,610.6666666666666,41.28219180363822,43.94304106382857
3,563.0,590.5,40.435973706146385,42.372515280938714
4,563.0,579.3333333333334,40.435973706146385,41.46074759148793
5,559.0,573.9333333333333,40.026435005779035,41.12472603275455
6,550.0,563.3666666666667,39.26744097345531,40.465120347814484
7,548.0,559.3,39.26744097345531,40.16357270128804
8,548.0,556.3666666666667,39.26744097345531,39.8751351507441
9,546.0,550.0666666666667,39.1738564198815,39.288023588698955
10,546.0,549.6,39.142965595902126,39.27058315338674
11,546.0,549.0666666666667,39.04313471838853,39.257923550878985
12,546.0,547.6,39.04313471838853,39.24490974742883
13,546.0,546.5333333333333,39.04313471838853,39.21419374049314
14,544.0,545.9333333333333,38.949550164814724,39.159171685784095
15,544.0,545.9333333333333,38.949550164814724,39.159171685784095
16,544.0,545.6666666666666,38.949550164814724,39.12926418510852
17,544.0,545.4666666666667,38.949550164814724,39.10683355960184
18,544.0,544.8,38.91865934083535,39.03515389031085
19,544.0,544.0,38.91865934083535,38.95222120839947
20,544.0,544.0,38.91865934083535,38.95222120839947
21,544.0,544.0,38.91865934083535,38.948520470682084
22,544.0,544.0,38.91865934083535,38.948520470682084
23,544.0,544.0,38.91865934083535,38.948520470682084
24,544.0,544.0,38.91865934083535,38.948520470682084
25,544.0,544.0,38.91865934083535,38.948520470682084
26,544.0,544.0,38.91865934083535,38.947490776549444
27,544.0,544.0,38.91865934083535,38.947490776549444
28,544.0,544.0,38.91865934083535,38.947490776549444
29,544.0,544.0,38.91865934083535,38.947490776549444
30,544.0,544.0,38.91865934083535,38.947490776549444
31,544.0,544.0,38.91865934083535,38.947490776549444
32,544.0,544.0,38.91865934083535,38.94749077654944
33,544.0,544.0,38.91865934083535,38.94749077654944
34,544.0,544.0,38.91865934083535,38.94749077654944
35,544.0,544.0,38.91865934083535,38.94749077654944
36,544.0,544.0,38.91865934083535,38.948520470682084
37,544.0,544.0,38.91865934083535,38.948520470682084
38,544.0,544.0,38.91865934083535,38.948520470682084
39,544.0,544.0,38.91865934083535,38.948520470682084
40,544.0,544.0,38.91865934083535,38.948520470682084
41,544.0,544.0,38.91865934083535,38.948520470682084
42,544.0,544.0,38.91865934083535,38.948520470682084
43,544.0,544.0,38.91865934083535,38.948520470682084
44,544.0,544.0,38.91865934083535,38.948520470682084
45,544.0,544.0,38.91865934083535,38.948520470682084
46,544.0,544.0,38.91865934083535,38.948520470682084
47,544.0,544.0,38.91865934083535,38.948520470682084
48,544.0,544.0,38.91865934083535,38.948520470682084
49,544.0,544.0,38.91865934083535,38.948520470682084
50,544.0,544.0,38.91865934083535,38.948520470682084
51,544.0,544.0,38.91865934083535,38.948520470682084
52,544.0,544.0,38.91865934083535,38.948520470682084
53,544.0,544.0,38.91865934083535,38.948520470682084
54,544.0,544.0,38.91865934083535,38.94749077654944
55,544.0,544.0,38.91865934083535,38.948520470682084
56,544.0,544.0,38.91865934083535,38.948520470682084
57,544.0,544.0,38.91865934083535,38.947490776549444
58,544.0,544.0,38.91865934083535,38.947490776549444
59,544.0,544.0,38.91865934083535,38.947490776549444
60,544.0,544.0,38.91865934083535,38.946461082416796
61,544.0,544.0,38.91865934083535,38.946461082416796
62,544.0,544.0,38.91865934083535,38.946461082416796
63,544.0,544.0,38.91865934083535,38.946461082416796
64,544.0,544.0,38.91865934083535,38.946461082416796
65,544.0,544.0,38.91865934083535,38.946461082416796
66,544.0,544.0,38.91865934083535,38.946461082416796
67,544.0,544.0,38.91865934083535,38.946461082416796
68,544.0,544.0,38.91865934083535,38.946461082416796
69,544.0,544.0,38.91865934083535,38.946461082416796
70,544.0,544.0,38.91865934083535,38.94543138828415
71,544.0,544.0,38.91865934083535,38.94543138828415
72,544.0,544.0,38.91865934083535,38.9444016941515
73,544.0,544.0,38.91865934083535,38.9444016941515
74,544.0,544.0,38.91865934083535,38.943372000018854
75,544.0,544.0,38.91865934083535,38.943372000018854
76,544.0,544.0,38.91865934083535,38.943372000018854
77,544.0,544.0,38.91865934083535,38.943372000018854
78,544.0,544.0,38.91865934083535,38.943372000018854
79,544.0,544.0,38.91865934083535,38.943372000018854
80,544.0,544.0,38.91865934083535,38.94234230588621
81,544.0,544.0,38.91865934083535,38.94234230588621
82,544.0,544.0,38.91865934083535,38.94234230588621
83,544.0,544.0,38.91865934083535,38.94234230588621
84,544.0,544.0,38.91865934083535,38.94234230588621
85,544.0,544.0,38.91865934083535,38.94234230588621
86,544.0,544.0,38.91865934083535,38.943372000018854
87,544.0,544.0,38.91865934083535,38.94234230588621
88,544.0,544.0,38.91865934083535,38.94234230588621
89,544.0,544.0,38.91865934083535,38.943372000018854
90,544.0,544.0,38.91865934083535,38.943372000018854
91,544.0,544.0,38.91865934083535,38.943372000018854
92,544.0,544.0,38.91865934083535,38.943372000018854
93,544.0,544.0,38.91865934083535,38.943372000018854
94,544.0,544.0,38.91865934083535,38.943372000018854
95,544.0,544.0,38.91865934083535,38.943372000018854
96,544.0,544.0,38.91865934083535,38.94234230588621
97,544.0,544.0,38.91865934083535,38.94234230588621
98,544.0,544.0,38.91865934083535,38.94234230588621
99,544.0,544.0,38.91865934083535,38.943372000018854
100,544.0,544.0,38.91865934083535,38.94337200001885
101,544.0,544.0,38.91865934083535,38.944401694151495
102,544.0,544.0,38.91865934083535,38.944401694151495
103,544.0,544.0,38.91865934083535,38.94543138828415
104,544.0,544.0,38.91865934083535,38.94543138828415
105,544.0,544.0,38.91865934083535,38.94543138828415
106,544.0,544.0,38.91865934083535,38.944401694151495
107,544.0,544.0,38.91865934083535,38.943372000018854
108,544.0,544.0,38.91865934083535,38.94234230588621
109,544.0,544.0,38.91865934083535,38.943372000018854
110,544.0,544.0,38.91865934083535,38.943372000018854
111,544.0,544.0,38.91865934083535,38.943372000018854
112,544.0,544.0,38.91865934083535,38.9444016941515
113,544.0,544.0,38.91865934083535,38.944401694151495
114,544.0,544.0,38.91865934083535,38.943372000018854
115,544.0,544.0,38.91865934083535,38.943372000018854
116,544.0,544.0,38.91865934083535,38.9444016941515
117,544.0,544.0,38.91865934083535,38.9444016941515
118,544.0,544.0,38.91865934083535,38.9444016941515
119,544.0,544.0,38.91865934083535,38.9444016941515
120,544.0,544.0,38.91865934083535,38.9444016941515
121,544.0,544.0,38.91865934083535,38.9444016941515
122,544.0,544.0,38.91865934083535,38.944401694151495
123,544.0,544.0,38.91865934083535,38.944401694151495
124,544.0,544.0,38.91865934083535,38.944401694151495
125,544.0,544.0,38.91865934083535,38.94543138828415
126,544.0,544.0,38.91865934083535,38.9444016941515
127,544.0,544.0,38.91865934083535,38.9444016941515
128,544.0,544.0,38.91865934083535,38.9444016941515
129,544.0,544.0,38.91865934083535,38.9444016941515
130,544.0,544.0,38.91865934083535,38.9444016941515
131,544.0,544.0,38.91865934083535,38.9444016941515
132,544.0,544.0,38.91865934083535,38.9444016941515
133,544.0,544.0,38.91865934083535,38.94337200001885
134,544.0,544.0,38.91865934083535,38.9423423058862
135,544.0,544.0,38.91865934083535,38.94337200001885
136,544.0,544.0,38.91865934083535,38.944401694151495
137,544.0,544.0,38.91865934083535,38.94543138828415
138,544.0,544.0,38.91865934083535,38.94543138828415
139,544.0,544.0,38.91865934083535,38.94543138828415
140,544.0,544.0,38.91865934083535,38.94543138828415
141,544.0,544.0,38.91865934083535,38.94543138828415
142,544.0,544.0,38.91865934083535,38.94543138828415
143,544.0,544.0,38.91865934083535,38.946461082416796
144,544.0,544.0,38.91865934083535,38.946461082416796
145,544.0,544.0,38.91865934083535,38.946461082416796
146,544.0,544.0,38.91865934083535,38.946461082416796
147,544.0,544.0,38.91865934083535,38.946461082416796
148,544.0,544.0,38.91865934083535,38.946461082416796
149,544.0,544.0,38.91865934083535,38.950161820134184
150,544.0,544.0,38.91865934083535,38.950161820134184
151,544.0,544.0,38.91865934083535,38.95386255785158
152,544.0,544.0,38.91865934083535,38.95386255785157
153,544.0,544.0,38.91865934083535,38.95386255785157
154,544.0,544.0,38.91865934083535,38.95386255785157
155,544.0,544.0,38.91865934083535,38.95386255785158
156,544.0,544.0,38.91865934083535,38.95386255785158
157,544.0,544.0,38.91865934083535,38.95386255785158
158,544.0,544.0,38.91865934083535,38.95386255785158
159,544.0,544.0,38.91865934083535,38.95386255785157
160,544.0,544.0,38.91865934083535,38.95386255785157
161,544.0,544.0,38.91865934083535,38.95386255785157
162,544.0,544.0,38.91865934083535,38.95489225198422
163,544.0,544.0,38.91865934083535,38.95592194611687
164,544.0,544.0,38.91865934083535,38.95592194611687
165,544.0,544.0,38.91865934083535,38.95592194611687
166,544.0,544.0,38.91865934083535,38.95592194611687
167,544.0,544.0,38.91865934083535,38.95592194611687
168,544.0,544.0,38.91865934083535,38.95592194611687
169,544.0,544.0,38.91865934083535,38.95592194611687
170,544.0,544.0,38.91865934083535,38.95592194611687
171,544.0,544.0,38.91865934083535,38.95592194611687
172,544.0,544.0,38.91865934083535,38.95592194611687
173,544.0,544.0,38.91865934083535,38.95592194611687
174,544.0,544.0,38.91865934083535,38.95592194611687
175,544.0,544.0,38.91865934083535,38.95592194611687
176,544.0,544.0,38.91865934083535,38.95592194611686
177,544.0,544.0,38.91865934083535,38.95592194611686
178,544.0,544.0,38.91865934083535,38.95222120839947
179,544.0,544.0,38.91865934083535,38.95222120839947
180,544.0,544.0,38.91865934083535,38.948520470682084
181,544.0,544.0,38.91865934083535,38.948520470682084
182,544.0,544.0,38.91865934083535,38.948520470682084
183,544.0,544.0,38.91865934083535,38.948520470682084
184,544.0,544.0,38.949550164814724,38.94955016481473
185,544.0,544.0,38.949550164814724,38.94955016481473
186,544.0,544.0,38.949550164814724,38.94955016481473
187,544.0,544.0,38.949550164814724,38.94955016481473
188,544.0,544.0,38.949550164814724,38.94955016481473
189,544.0,544.0,38.949550164814724,38.94955016481473
190,544.0,544.0,38.949550164814724,38.94955016481473
191,544.0,544.0,38.949550164814724,38.94955016481473
192,544.0,544.0,38.949550164814724,38.94955016481473
193,544.0,544.0,38.949550164814724,38.94955016481473
194,544.0,544.0,38.949550164814724,38.94955016481473
195,544.0,544.0,38.949550164814724,38.94955016481473
196,544.0,544.0,38.949550164814724,38.94955016481473
197,544.0,544.0,38.949550164814724,38.94955016481473
198,544.0,544.0,38.949550164814724,38.94955016481473
199,544.0,544.0,38.949550164814724,38.94955016481473
200,544.0,544.0,38.949550164814724,38.94955016481473
201,544.0,544.0,38.949550164814724,38.94955016481473
202,544.0,544.0,38.949550164814724,38.94955016481473
203,544.0,544.0,38.949550164814724,38.94955016481473
204,544.0,544.0,38.949550164814724,38.94955016481473
205,544.0,544.0,38.949550164814724,38.94955016481473
206,544.0,544.0,38.949550164814724,38.94955016481473
207,544.0,544.0,38.949550164814724,38.95325090253212
208,544.0,544.0,38.949550164814724,38.95325090253212
209,544.0,544.0,38.949550164814724,38.95325090253212
210,544.0,544.0,38.949550164814724,38.95325090253212
211,544.0,544.0,38.949550164814724,38.95325090253212
212,544.0,544.0,38.949550164814724,38.956951640249514
213,544.0,544.0,38.949550164814724,38.956951640249514
214,544.0,544.0,38.949550164814724,38.956951640249514
215,544.0,544.0,38.949550164814724,38.956951640249514
216,544.0,544.0,38.949550164814724,38.956951640249514
217,544.0,544.0,38.949550164814724,38.956951640249514
218,544.0,544.0,38.949550164814724,38.956951640249514
219,544.0,544.0,38.949550164814724,38.9606523779669
220,544.0,544.0,38.949550164814724,38.9643531156843
221,544.0,544.0,38.949550164814724,38.9643531156843
222,544.0,544.0,38.949550164814724,38.9643531156843
223,544.0,544.0,38.949550164814724,38.9643531156843
224,544.0,544.0,38.949550164814724,38.968053853401685
225,544.0,544.0,38.949550164814724,38.968053853401685
226,544.0,544.0,38.949550164814724,38.968053853401685
227,544.0,544.0,38.949550164814724,38.968053853401685
228,544.0,544.0,38.949550164814724,38.968053853401685
229,544.0,544.0,38.949550164814724,38.968053853401685
230,544.0,544.0,38.949550164814724,38.968053853401685
231,544.0,544.0,38.86910737930388,38.96537242721799
232,544.0,544.0,38.86910737930388,38.962691001034294
233,544.0,544.0,38.86910737930388,38.962691001034294
234,544.0,544.0,38.86910737930388,38.96639173875168
235,544.0,544.0,38.86910737930388,38.96639173875168
236,544.0,544.0,38.86910737930388,38.962691001034294
237,544.0,544.0,38.86910737930388,38.962691001034294
238,544.0,544.0,38.86910737930388,38.962691001034294
239,544.0,544.0,38.86910737930388,38.962691001034294
