iter,best,mean,best_route_time,mean_route_time
0,685.0,2326.3,48.207133392001346,167.566207684164
0,596.0,922.74,42.86916203990742,65.7695640785982
0,583.0,678.38,41.65677215256618,48.171441511918275
0,583.0,657.34,41.384318133886076,46.78071240142638
0,574.0,648.04,41.105874400748064,46.200793206214286
0,567.0,635.98,40.61358614112238,45.479290948062534
0,567.0,624.38,40.61358614112238,44.73244175274419
0,567.0,616.38,40.50524291894433,44.13558733828666
0,567.0,606.72,40.50524291894433,43.47405024123722
0,567.0,601.24,40.50524291894433,43.07080384812253
0,567.0,592.7,40.50524291894433,42.462140348837394
0,567.0,590.04,40.45090602314779,42.23689300826185
0,567.0,587.72,40.45090602314779,42.06827445203979
0,567.0,587.36,40.45090602314779,42.03170797436358
0,567.0,585.04,40.45090602314779,41.85956925695672
0,561.0,582.28,40.12832026247468,41.65013196992934
0,561.0,580.5,40.12832026247468,41.51472155353356
0,561.0,580.08,40.12832026247468,41.468126840845905
0,561.0,579.38,40.12832026247468,41.412687618051535
0,561.0,578.88,40.12832026247468,41.37843293715482
0,561.0,578.68,40.12832026247468,41.359782861572306
0,561.0,576.76,40.01177163129659,41.23291801987687
0,561.0,575.96,40.01177163129659,41.18117202781969
0,561.0,575.06,40.01177163129659,41.1296722293704
0,552.0,573.96,39.35808578358581,41.05182939058902
0,552.0,573.52,39.35808578358581,41.033189854911846
0,552.0,572.18,39.35808578358581,40.90755238610212
0,552.0,571.64,39.35808578358581,40.86921045996493
0,548.0,569.02,39.034950637540206,40.669754939791325
0,548.0,567.78,39.034950637540206,40.57438704331614
0,548.0,566.24,39.005293456113776,40.442301608249274
0,548.0,564.74,38.98141521436021,40.34058047200653
0,548.0,563.86,38.98141521436021,40.26234654860608
0,548.0,562.48,38.98141521436021,40.15238026451795
0,548.0,560.7,38.98141521436021,40.007571406016346
0,548.0,558.98,38.98141521436021,39.861094863766105
0,548.0,558.28,38.98141521436021,39.802633433476856
0,548.0,557.18,38.98141521436021,39.71175507725858
0,548.0,556.96,38.98141521436021,39.68667409599543
0,548.0,556.58,38.98141521436021,39.650419840667055
0,548.0,556.58,38.98141521436021,39.650419840667055
0,548.0,555.74,38.98141521436021,39.576277702307294
0,546.0,554.88,38.677843901273484,39.51022129278095
0,546.0,554.86,38.677843901273484,39.5106512172802
0,546.0,554.7,38.677843901273484,39.5055544204097
0,546.0,554.64,38.677843901273484,39.505203142101806
0,546.0,554.5,38.677843901273484,39.49159237357785
0,546.0,554.04,38.677843901273484,39.458002675798596
0,546.0,553.8,38.677843901273484,39.42937967752946
0,546.0,553.4,38.677843901273484,39.41377681750126
0,546.0,553.26,38.677843901273484,39.40439284879791
0,546.0,552.88,38.677843901273484,39.3731047940305
0,546.0,552.68,38.677843901273484,39.35784772153142
0,546.0,552.3,38.677843901273484,39.320034852588535
0,546.0,552.2,38.677843901273484,39.31475985750937
0,546.0,552.2,38.677843901273484,39.31475985750937
0,546.0,551.96,38.677843901273484,39.30044866246464
0,546.0,551.88,38.677843901273484,39.2923262398388
0,546.0,551.86,38.677843901273484,39.291472382624434
0,546.0,551.8,38.677843901273484,39.295463009530046
