iter,best,mean,best_route_time,mean_route_time
0,3098.0,3638.9,222.67275158140652,262.28669160077175
0,3021.0,3209.9,215.8669301566037,230.99620617441596
0,3021.0,3118.2,215.8669301566037,224.45611246325015
0,3021.0,3096.4,215.8669301566037,222.5795516530333
0,3001.0,3042.3,215.25549510791507,218.63819573805034
0,3001.0,3024.5,215.25549510791507,217.35514680170064
0,3000.0,3011.6,215.25549510791507,216.1206401166125
0,3000.0,3005.3,213.66428207600177,215.74970351092458
0,2989.0,3001.8,212.88364509335827,214.80373699709406
0,2989.0,2999.7,212.88364509335827,214.00375655204857
0,2989.0,2997.4,212.88364509335827,213.48390373142297
0,2912.0,2986.8,208.77321668083954,213.17497108304923
0,2912.0,2966.1,208.77321668083954,212.08163594942448
0,2912.0,2949.7,208.77321668083954,211.2498447610654
0,2912.0,2920.1,208.77321668083954,209.3145954949136
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
0,2912.0,2912.0,208.77321668083954,208.77321668083954
