iter,best,mean,best_route_time,mean_route_time
46,3004.0,3954.83,215.6525417535996,284.1827225037757
47,2997.0,3494.36,215.33557229867017,251.18396237677385
48,2997.0,3498.01,215.33557229867017,251.53359658883295
49,2997.0,3811.06,215.33557229867017,274.0597634137779
50,2997.0,3508.55,215.33557229867017,252.26002597678692
51,2989.0,3834.49,214.51877240767595,275.6455821052588
52,2987.0,4038.69,214.51877240767595,290.38404318375194
53,2987.0,4421.51,214.51877240767595,318.0690318980077
54,2987.0,4910.9,214.51877240767595,352.9222889336436
55,2982.0,4456.18,214.14522798570272,320.5498506860502
56,2982.0,4942.87,214.14522798570272,355.76004355906514
57,2973.0,4978.31,213.5345110130205,358.19006417969933
58,2973.0,5244.57,213.5345110130205,377.5183269795522
59,2973.0,4626.85,213.5345110130205,332.40186247297044
60,2973.0,4644.24,213.5345110130205,333.80525174269525
61,2973.0,5098.13,213.5345110130205,367.0771184290858
62,2967.0,5001.35,213.21907853084303,359.2749791263174
63,2967.0,5100.42,213.21907853084303,367.22520783025925
64,2967.0,5258.96,213.21907853084303,378.04165017336146
65,2960.0,5079.61,212.9592982879517,365.1129330647709
66,2960.0,6991.16,212.9592982879517,502.88335013431174
67,2960.0,6576.74,212.6663686688152,472.99149668835736
68,2960.0,6111.57,212.6663686688152,439.6454891653409
69,2960.0,5290.75,212.6663686688152,380.21134065028235
70,2960.0,5184.08,212.6663686688152,373.29737015606685
71,2959.0,4767.69,212.6663686688152,342.7144432580197
72,2954.0,6116.69,212.47253834793005,439.8855100335839
73,2951.0,5824.56,212.3443506702806,419.19812569535975
74,2951.0,5179.28,212.3443506702806,372.4167974998507
75,2950.0,5899.03,212.304167065849,424.35532067695095
76,2945.0,5935.03,211.89951867735667,426.7215377961757
77,2945.0,6221.61,211.89951867735667,447.84195913168907
78,2945.0,5707.71,211.89951867735667,410.845862932515
79,2945.0,5879.47,211.89951867735667,422.4100941096982
80,2945.0,5998.27,211.89951867735667,431.67375898367806
81,2944.0,5267.95,211.63547983170537,379.0468842946234
82,2944.0,5217.45,211.63547983170537,374.86553132678523
83,2942.0,5339.15,211.63547983170537,384.00537004071526
84,2942.0,5341.62,211.47042305594667,383.66200736673136
85,2942.0,5594.37,211.47042305594667,401.3171174659419
86,2942.0,6691.34,211.47042305594667,481.04718730203
87,2933.0,6291.06,210.85685423705843,452.2528321322872
88,2931.0,7434.82,210.85685423705843,535.2055151730548
89,2931.0,8967.4,210.85685423705843,645.7729317776153
90,2931.0,8123.12,210.85685423705843,584.2067397722453
91,2931.0,8060.04,210.85685423705843,579.6709798425742
92,2931.0,7617.5,210.85685423705843,547.3248203672058
93,2930.0,10067.68,210.5891993441758,725.2089440140198
94,2930.0,8369.87,210.5891993441758,602.6912498309297
95,2930.0,9197.96,210.5891993441758,662.9889391131259
96,2923.0,7541.98,210.0118087585698,542.626345332742
97,2923.0,8930.77,210.0118087585698,643.8725581689984
98,2923.0,9174.62,210.0118087585698,661.3402500049181
99,2923.0,9313.97,210.0118087585698,672.2106191330829
100,2918.0,7085.28,210.0118087585698,510.7073893743936
101,2918.0,8682.38,209.95346111880352,625.2495866845989
102,2918.0,10512.35,209.95346111880352,758.0342732786746
103,2918.0,8817.1,209.95346111880352,636.4426371678724
104,2918.0,7772.67,209.95346111880352,561.1857347748671
105,2909.0,9837.72,208.9278760639049,710.7437369018863
106,2909.0,9821.9,208.9278760639049,708.6285695660613
107,2909.0,8221.78,208.9278760639049,593.006279314357
108,2903.0,5443.25,208.55787813379445,392.0907413826554
109,2903.0,9706.71,208.55787813379445,700.4611611228127
110,2903.0,7136.5,208.55787813379445,514.3193851626174
111,2903.0,6918.68,208.55787813379445,499.378749581599
112,2903.0,7741.52,208.55787813379445,558.345259369959
113,2903.0,8506.06,208.55787813379445,613.0760510109801
114,2903.0,8500.59,208.55787813379445,613.1386959879953
115,2903.0,8998.72,208.55787813379445,648.8218619921913
116,2895.0,8657.72,208.39899238528545,624.6605977760514
117,2895.0,10141.94,208.39899238528545,731.5078380684324
118,2895.0,9081.21,208.39899238528545,655.4475129561284
119,2894.0,8715.26,208.12182489603023,629.280246508019
120,2894.0,10161.08,208.12182489603023,733.0310540624633
121,2894.0,10058.19,208.12182489603023,724.9111488416128
122,2894.0,8276.38,208.12182489603023,595.7095780288006
123,2894.0,7584.42,208.12182489603023,546.1818892201533
124,2894.0,8392.57,208.12182489603023,604.1073868088025
125,2894.0,7460.6,208.12182489603023,536.9145782783442
126,2891.0,6320.96,208.10768591744977,454.6103474825879
127,2891.0,6415.01,208.10768591744977,461.8849916976462
128,2891.0,7586.56,208.10768591744977,546.4155112713006
129,2891.0,6576.66,208.10768591744977,473.4552912302466
130,2891.0,5311.57,207.780524520313,382.48935667375076
131,2888.0,4521.65,207.6429662316726,325.53532315501985
132,2888.0,4245.62,207.6429662316726,305.5905298141005
133,2884.0,3873.15,207.3444712825488,278.8131949552001
134,2884.0,4010.01,207.3444712825488,288.37114168390303
135,2884.0,4155.46,207.3444712825488,298.96215778281567
136,2884.0,4399.98,207.3444712825488,316.1407444330348
137,2884.0,4297.6,207.3444712825488,308.98027454083814
138,2884.0,4526.46,207.3444712825488,325.5407792857753
139,2881.0,3803.17,207.1993734245172,273.34562221369134
140,2879.0,4118.37,207.03789220136534,296.0598021455757
141,2879.0,3855.85,207.03789220136534,277.20220392330384
142,2879.0,4451.66,207.03789220136534,320.33854699882545
143,2869.0,3674.17,206.26053858788387,264.77012884601646
144,2869.0,4309.71,206.26053858788387,310.12613870103604
145,2869.0,4350.2,206.26053858788387,312.8352576140699
146,2869.0,4652.06,206.26053858788387,334.5421664268316
147,2869.0,4144.75,206.26053858788387,297.9624176942804
148,2869.0,4229.06,206.26053858788387,304.2889631204738
149,2869.0,4230.73,206.26053858788387,304.39356556982307
150,2869.0,4026.72,206.26053858788387,289.5499611276223
151,2869.0,3456.23,206.26053858788387,248.5565725943414
152,2869.0,5458.01,206.26053858788387,392.2771823072248
153,2869.0,4598.91,206.26053858788387,330.5624419438844
154,2869.0,4106.4,206.19495619187663,295.2539052675522
155,2869.0,4503.52,206.19495619187663,323.56533877867923
156,2869.0,5344.05,206.19495619187663,383.84585765108073
157,2869.0,5384.06,206.19495619187663,387.10451364007065
158,2869.0,4062.6,206.19495619187663,292.2848434399232
159,2869.0,4826.08,206.19495619187663,347.42111472946203
160,2869.0,4558.55,206.19495619187663,328.34228385489337
161,2869.0,4114.12,206.19495619187663,296.36655015834856
162,2869.0,3895.67,206.19495619187663,280.0791654067457
163,2869.0,5283.02,206.19495619187663,379.9084891878902
164,2864.0,3998.63,205.96377712458553,287.4733732593906
165,2864.0,3881.51,205.96377712458553,279.13960085800244
166,2864.0,4515.78,205.96377712458553,325.12115086101045
167,2861.0,4103.59,205.59759634989993,295.39007264834856
168,2861.0,4964.71,205.59759634989993,357.64053230188404
169,2861.0,4991.14,205.59759634989993,359.4775990576018
170,2861.0,4569.15,205.59759634989993,328.53007656970703
171,2861.0,5156.27,205.59759634989993,371.307357737294
172,2857.0,6277.72,205.29910140077612,451.39950603321796
173,2857.0,4428.69,205.29910140077612,318.6023429709369
174,2857.0,4397.16,205.29910140077612,316.28554197640005
175,2857.0,4543.27,205.29910140077612,326.9938891082898
176,2857.0,4748.72,205.29910140077612,341.86023243015717
177,2857.0,4762.71,205.29910140077612,342.798480949117
178,2857.0,4986.52,205.29910140077612,358.79515141780655
179,2857.0,5399.61,205.29910140077612,388.74246040309185
180,2857.0,5144.73,205.29910140077612,370.2558592344454
181,2857.0,5638.54,205.29910140077612,405.97886510019845
182,2857.0,6098.91,205.29910140077612,439.03947996404844
183,2857.0,5117.78,205.29910140077612,368.4641230172809
184,2857.0,5076.2,205.29910140077612,365.69052563131976
185,2857.0,5404.28,205.29910140077612,389.31408599545836
186,2857.0,5303.98,205.29910140077612,381.89461423400496
187,2857.0,4898.27,205.29910140077612,352.8373398991547
188,2857.0,5228.9,205.29910140077612,376.87737924660587
189,2857.0,5133.94,205.29910140077612,369.63199840328036
190,2857.0,5000.15,205.29910140077612,360.1680071054854
191,2857.0,4958.51,205.29910140077612,356.8218542299026
192,2848.0,5911.26,204.67433603878527,425.6981267679556
193,2848.0,5753.44,204.67433603878527,414.256098792329
194,2848.0,5652.61,204.67433603878527,407.05512472092306
195,2848.0,5366.57,204.67433603878527,386.31771356702245
196,2848.0,6779.24,204.67433603878527,488.06750444587755
197,2848.0,5150.75,204.67433603878527,370.42577021117313
198,2848.0,5178.47,204.67433603878527,372.3001999437927
199,2848.0,5464.83,204.67433603878527,393.3662319855402
200,2848.0,6310.36,204.67433603878527,453.79140159244866
201,2848.0,5054.18,204.67433603878527,363.6701821384725
202,2848.0,4924.34,204.67433603878527,354.55639665977833
203,2848.0,5774.07,204.67433603878527,415.36957957100697
204,2848.0,5478.47,204.67433603878527,393.6938260014415
205,2848.0,6054.23,204.67433603878527,435.55045287262124
206,2848.0,5688.64,204.67433603878527,409.08761842720406
207,2848.0,5872.02,204.67433603878527,422.0768994847523
208,2848.0,5136.78,204.67433603878527,369.35814543039066
209,2848.0,5292.05,204.67433603878527,380.4338961713776
210,2848.0,5493.82,204.67433603878527,394.89136177384165
211,2848.0,6255.65,204.67433603878527,449.8283030465841
212,2848.0,5875.96,204.67433603878527,422.71498682385464
213,2848.0,4860.47,204.67433603878527,349.6541171327167
214,2848.0,4410.19,204.67433603878527,317.06818880224375
215,2848.0,6097.07,204.67433603878527,438.7084740859811
216,2848.0,4639.63,204.67433603878527,334.10162147903424
217,2848.0,4276.13,204.67433603878527,307.6855583962551
218,2848.0,3513.35,204.67433603878527,252.64268102519839
219,2848.0,4072.97,204.67433603878527,293.21702832518963
220,2842.0,4318.12,204.2151687061112,310.51501255065034
221,2842.0,3938.39,204.2151687061112,283.4674837478085
222,2842.0,3855.12,204.2151687061112,277.2911205535633
223,2842.0,4483.37,204.2151687061112,322.68109442861106
224,2842.0,4263.45,204.2151687061112,306.66860310457906
225,2842.0,5596.72,204.2151687061112,403.6656330434225
226,2842.0,5488.95,204.2151687061112,395.5785549127475
227,2842.0,4438.67,204.2151687061112,319.6534640644524
228,2842.0,4743.44,204.2151687061112,341.307836004215
229,2842.0,5107.07,204.2151687061112,367.76940405590494
230,2842.0,4681.44,204.2151687061112,336.83411934874823
231,2842.0,5566.3,204.09140445126033,400.5912713009335
232,2842.0,5886.08,204.09140445126033,423.8530654470294
233,2842.0,7107.79,204.09140445126033,511.08328938016376
234,2842.0,5700.05,204.09140445126033,410.6890446419791
235,2842.0,5805.19,204.09140445126033,417.6357235273074
236,2834.0,4739.17,203.0074717565954,340.2539973227124
237,2834.0,5268.53,203.0074717565954,379.3398781949127
238,2834.0,5613.23,203.0074717565954,404.4767645524432
239,2834.0,5210.08,203.0074717565954,375.10088988075853
240,2834.0,6442.56,203.0074717565954,464.1773825083786
241,2834.0,5830.89,203.0074717565954,419.47882945498424
242,2831.0,5217.77,203.0074717565954,375.55749557018504
243,2831.0,6298.62,203.0074717565954,454.0837299380962
244,2831.0,7910.26,203.0074717565954,570.5762436529623
245,2831.0,6736.76,203.0074717565954,485.3903496213294
246,2831.0,6976.06,203.0074717565954,502.1286875561338
247,2827.0,7220.77,202.50301363671218,520.2195606380059
248,2827.0,6419.94,202.50301363671218,461.99958822644714
249,2827.0,6320.69,202.50301363671218,455.4251178112825
250,2827.0,6858.39,202.50301363671218,494.11353876525965
251,2827.0,7569.52,202.50301363671218,545.5316181591398
252,2827.0,6124.35,202.50301363671218,440.60509284263316
253,2827.0,6217.9,202.50301363671218,447.5366388157716
254,2827.0,5333.72,202.50301363671218,383.50190914146185
255,2827.0,5917.09,202.50301363671218,426.8969201623718
256,2827.0,6455.06,202.50301363671218,465.1431409908157
257,2827.0,5565.32,202.50301363671218,400.5623766972718
258,2827.0,5217.47,202.50301363671218,375.4613723575855
259,2827.0,5214.26,202.50301363671218,375.60844068707576
260,2827.0,3700.54,202.50301363671218,265.710213096179
261,2824.0,3649.74,202.35707918192477,261.9668365405002
262,2823.0,4036.81,202.20451868758838,289.81642899027406
263,2823.0,3867.02,202.20451868758838,277.62489652404935
264,2821.0,3754.22,202.20451868758838,269.16567444333015
265,2821.0,3256.75,202.20451868758838,233.6771527418558
266,2821.0,3640.76,202.20451868758838,261.06908344684604
267,2817.0,4162.0,201.87005938199337,298.593830287526
268,2817.0,3870.33,201.87005938199337,277.7010276123508
269,2817.0,3956.99,201.87005938199337,284.08957280690066
270,2817.0,3948.59,201.87005938199337,283.50721895469405
271,2817.0,3865.51,201.87005938199337,277.5826677531915
272,2817.0,4512.47,201.87005938199337,324.216130448772
273,2817.0,4245.5,201.87005938199337,305.02538334985917
274,2817.0,3767.14,201.87005938199337,270.5044712906631
275,2817.0,4735.57,201.87005938199337,340.4427724782938
276,2817.0,4393.89,201.87005938199337,315.4726964450033
277,2817.0,4347.16,201.87005938199337,312.18237138168183
278,2817.0,4573.93,201.87005938199337,328.7135325203
279,2817.0,4979.19,201.87005938199337,357.5735527400233
280,2817.0,4330.37,201.87005938199337,310.9494086693361
281,2813.0,4562.2,201.57156443286956,327.393182049625
282,2813.0,3893.05,201.57156443286956,279.4044618050621
283,2813.0,4528.04,201.57156443286956,324.8671824850812
284,2813.0,4030.03,201.57156443286956,289.2399645125447
285,2813.0,3797.8,201.57156443286956,272.7132464655836
286,2813.0,4214.88,201.57156443286956,302.4556102007775
287,2813.0,4349.88,201.57156443286956,312.42812285199625
288,2813.0,4084.24,201.57156443286956,293.3772505020842
289,2813.0,4019.87,201.57156443286956,288.64523390076624
290,2813.0,4133.74,201.57156443286956,297.2084503814378
291,2813.0,4194.8,201.57156443286956,301.08324196429203
292,2813.0,3571.84,201.57156443286956,256.4062137154779
293,2813.0,4110.31,201.57156443286956,295.2249658589875
294,2813.0,4366.76,201.57156443286956,313.93588799604726
295,2813.0,4177.85,201.57156443286956,300.01602292126137
296,2813.0,4526.67,201.57156443286956,324.7939080099012
297,2813.0,4093.84,201.57156443286956,293.79250486127944
298,2813.0,3554.98,201.57156443286956,255.01690556705555
299,2813.0,4131.65,201.57156443286956,296.530356430988
300,2813.0,4025.25,201.57156443286956,288.6002663593605
301,2813.0,5278.4,201.57156443286956,379.1467648079346
302,2813.0,4501.3,201.57156443286956,323.15901773639996
303,2813.0,3939.06,201.57156443286956,282.94464796429855
304,2813.0,3645.71,201.57156443286956,261.61518919619374
305,2813.0,4607.82,201.57156443286956,330.6530833063127
306,2813.0,4508.42,201.57156443286956,324.07062590335096
307,2813.0,4303.49,201.57156443286956,309.28826136003045
308,2813.0,4202.02,201.57156443286956,301.92539523703726
309,2813.0,4145.93,201.57156443286956,297.79668427093077
310,2813.0,3987.9,201.57156443286956,286.59871457770095
311,2813.0,3600.01,201.57156443286956,258.5842775746948
312,2813.0,3871.89,201.57156443286956,278.3022138140114
313,2813.0,3971.8,201.57156443286956,285.13403136374853
314,2813.0,4140.14,201.57156443286956,297.08941501546667
315,2813.0,4201.91,201.57156443286956,301.72497801457814
316,2813.0,4918.19,201.57156443286956,353.73373860625964
317,2813.0,4090.56,201.57156443286956,293.58550541147736
318,2813.0,4353.16,201.57156443286956,312.6404688729398
319,2813.0,3789.25,201.57156443286956,272.19912977143247
320,2813.0,4375.58,201.57156443286956,314.32822027784357
321,2813.0,4011.15,201.57156443286956,288.0951140785846
322,2812.0,4071.4,201.57156443286956,292.5474658855036
323,2812.0,3695.21,201.57156443286956,265.04765917200183
324,2812.0,3382.32,201.57156443286956,242.86392580114602
325,2812.0,4645.08,201.57156443286956,333.59942540918104
326,2812.0,4222.03,201.57156443286956,303.26731500666756
327,2812.0,4985.58,201.57156443286956,358.3418312313201
328,2812.0,5308.76,201.57156443286956,381.01844219379507
329,2812.0,4723.7,201.57156443286956,339.07524732566594
330,2812.0,4159.1,201.57156443286956,298.8564305882946
331,2812.0,3968.63,201.57156443286956,284.7298833179772
332,2808.0,4658.38,201.32452572458155,334.78708357048606
333,2808.0,4506.99,201.32452572458155,323.80380069544304
334,2808.0,3940.57,201.09748824796623,282.80696107722275
335,2808.0,3653.92,201.09748824796623,262.453585022195
336,2808.0,3644.07,201.09748824796623,261.8390681489698
337,2808.0,3628.63,201.09748824796623,260.2696283447056
338,2808.0,3677.86,201.09748824796623,264.28766889254973
339,2808.0,4437.06,201.09748824796623,318.91309205931185
340,2808.0,3659.95,201.09748824796623,262.9309102103291
341,2808.0,4482.72,201.09748824796623,322.18569710033756
342,2808.0,4582.32,201.09748824796623,329.03457020729417
343,2808.0,3685.98,201.09748824796623,264.67530226305627
344,2808.0,3559.39,201.09748824796623,255.61380252721833
345,2808.0,3775.77,201.09748824796623,271.0699083942572
346,2808.0,4224.14,201.09748824796623,303.4553219739565
347,2808.0,3286.08,201.09748824796623,235.6862075926937
348,2808.0,3496.01,201.09748824796623,250.617770773759
349,2808.0,3727.89,201.09748824796623,267.5841496015697
350,2808.0,3419.69,201.09748824796623,245.35845554040912
351,2808.0,4031.03,201.09748824796623,289.2395840387377
352,2808.0,3213.54,201.09748824796623,230.69948530239472
353,2808.0,4165.72,201.09748824796623,299.0082468400565
354,2808.0,3492.24,201.09748824796623,250.55843291755616
355,2808.0,3273.63,201.09748824796623,234.80799396897353
356,2808.0,3753.55,201.09748824796623,269.51146491202894
357,2808.0,3284.44,201.09748824796623,235.6614644160751
358,2808.0,3523.47,201.09748824796623,252.77748568461794
359,2808.0,3269.82,201.09748824796623,234.55578108993166
360,2808.0,3587.74,201.09748824796623,257.4383639326223
361,2808.0,4007.48,201.09748824796623,287.5294101190758
362,2808.0,3846.17,201.09748824796623,276.20701913535
363,2808.0,3922.23,201.09748824796623,281.0906784094756
364,2808.0,3618.49,201.09748824796623,259.5832848603437
365,2808.0,3701.34,201.09748824796623,265.5866336281816
366,2808.0,4093.94,201.09748824796623,293.9532589534393
367,2808.0,4736.77,201.09748824796623,340.64783267074637
368,2808.0,4464.82,201.09748824796623,320.73941899683456
369,2808.0,4528.66,201.09748824796623,325.378344423078
370,2808.0,3737.64,201.09748824796623,268.10961394144715
371,2808.0,4677.07,201.09748824796623,335.9844138306772
372,2808.0,3892.72,201.09748824796623,279.11371599008083
373,2808.0,3495.58,201.09748824796623,250.60965041519793
374,2808.0,4485.53,201.09748824796623,322.05499211788725
375,2808.0,4040.41,201.09748824796623,290.1555102030322
376,2808.0,3503.05,201.09748824796623,251.19449909943145
377,2808.0,3543.26,201.09748824796623,253.9845953896946
378,2808.0,3438.58,201.09748824796623,246.80566353065103
379,2808.0,3665.73,201.09748824796623,262.8008667150088
380,2808.0,3553.9,201.09748824796623,254.61474749844797
381,2808.0,4369.36,201.09748824796623,313.9332075845296
382,2808.0,4174.57,201.09748824796623,299.8596216974114
383,2808.0,3894.83,201.09748824796623,279.35223136350345
384,2808.0,3872.53,201.09748824796623,277.860165681058
385,2808.0,3688.53,201.09748824796623,264.599517208682
386,2808.0,3942.14,201.09748824796623,283.2877150053166
387,2808.0,4131.99,201.09748824796623,296.70760653582204
388,2808.0,3658.62,201.09748824796623,262.7630851074227
389,2808.0,3824.4,201.09748824796623,274.95257332142404
390,2808.0,3697.46,201.09748824796623,265.63119319115435
391,2808.0,3916.08,201.09748824796623,281.2285363511235
392,2808.0,4010.52,201.09748824796623,287.8605144368449
393,2808.0,3665.59,201.09748824796623,263.23707552691974
394,2808.0,3318.6,201.09748824796623,238.11165085358493
395,2808.0,4076.65,201.09748824796623,292.88030717465466
396,2808.0,3402.53,201.09748824796623,244.09331915509108
397,2808.0,3445.23,201.09748824796623,247.2146717031002
398,2808.0,3777.14,201.09748824796623,271.624025392544
399,2808.0,3744.85,201.09748824796623,269.0394822411609
400,2808.0,3546.95,201.09748824796623,254.78074131577904
401,2808.0,3830.58,201.09748824796623,274.83533015038125
402,2808.0,3445.02,201.09748824796623,247.19698790101063
403,2808.0,3824.82,201.09748824796623,274.59612535814404
404,2808.0,3495.51,201.09748824796623,251.0599730462519
405,2808.0,3584.13,201.09748824796623,257.33179891744163
406,2808.0,4086.15,201.09748824796623,293.05426635228156
407,2808.0,3991.57,201.09748824796623,286.64959513962583
408,2808.0,4506.14,201.09748824796623,323.56576416212874
409,2808.0,3824.61,201.09748824796623,274.4967366800146
410,2808.0,4264.06,201.09748824796623,306.05967652939404
411,2808.0,4621.14,201.09748824796623,331.6606898521367
412,2808.0,3879.03,201.09748824796623,278.25745153394865
413,2808.0,4278.56,201.09748824796623,306.9382808287564
414,2808.0,4081.55,201.09748824796623,292.8790158227923
415,2808.0,4863.19,201.09748824796623,349.60576050051617
416,2808.0,4014.98,201.09748824796623,288.19254260902954
417,2808.0,3740.81,201.09748824796623,268.7190946289952
418,2808.0,3929.29,201.09748824796623,281.61522709170606
419,2808.0,3821.42,201.09748824796623,274.14800424515033
420,2808.0,4587.57,201.09748824796623,329.36714195256144
421,2808.0,3998.48,201.09748824796623,286.9444168883354
422,2808.0,4178.56,201.09748824796623,300.010129844865
423,2808.0,3719.22,201.09748824796623,266.81841050506256
424,2808.0,3649.02,201.09748824796623,262.15330990075165
425,2808.0,4080.1,201.09748824796623,292.9226462082441
426,2808.0,4331.35,201.09748824796623,311.0852909139887
427,2808.0,4261.67,201.09748824796623,306.2430919900101
428,2808.0,3577.81,201.09748824796623,256.6332123172649
429,2808.0,4467.71,201.09748824796623,320.7359504203758
430,2808.0,4781.36,201.09748824796623,343.30825281041507
431,2808.0,4128.86,201.09748824796623,295.9749528633948
432,2808.0,4766.69,201.09748824796623,342.1450952238364
433,2808.0,4263.22,201.09748824796623,306.2583934866702
434,2808.0,4440.4,201.09748824796623,319.1130564908165
435,2808.0,4522.89,201.09748824796623,325.1306758885648
436,2808.0,3579.6,201.09748824796623,256.80225662214076
437,2808.0,3689.97,201.09748824796623,265.02950877131383
438,2808.0,4533.3,201.09748824796623,326.204328855517
439,2808.0,4483.22,201.09748824796623,322.27833560670877
440,2808.0,3713.71,201.09748824796623,266.85745605812554
441,2808.0,6310.24,201.09748824796623,452.79630909006204
442,2808.0,5568.77,201.09748824796623,400.26411920589146
443,2808.0,4611.36,201.09748824796623,331.05830753611014
444,2808.0,3966.61,201.09748824796623,285.0051809312721
445,2808.0,3561.36,201.09748824796623,255.47177750938604
446,2808.0,4519.35,201.09748824796623,324.67924988273126
447,2808.0,4262.31,201.09748824796623,306.07188336329114
448,2808.0,3940.56,201.09748824796623,282.8719959564849
449,2808.0,5018.55,201.09748824796623,360.48316052492396
450,2808.0,3995.86,201.09748824796623,287.26093544861965
451,2808.0,4602.2,201.09748824796623,330.29138272375974
452,2808.0,4612.49,201.09748824796623,331.5267616083085
453,2808.0,3241.43,201.09748824796623,232.6349493296531
454,2808.0,3561.66,201.09748824796623,255.81655469705495
455,2808.0,4154.77,201.09748824796623,298.5100021896426
456,2808.0,5310.75,201.09748824796623,381.13015127070236
457,2808.0,4685.54,201.09748824796623,336.3566501730842
458,2808.0,3940.67,201.09748824796623,282.94405890206036
459,2808.0,3754.39,201.09748824796623,269.5503613329204
460,2808.0,3790.09,201.09748824796623,272.26366789768656
461,2808.0,3623.19,201.09748824796623,259.9974563649304
462,2808.0,4362.42,201.09748824796623,313.28303179273365
463,2808.0,4225.43,201.09748824796623,303.27941523483423
464,2808.0,4946.1,201.09748824796623,355.9664990672526
465,2808.0,4531.87,201.09748824796623,325.4718087623767
466,2808.0,5017.22,201.09748824796623,360.7923198340559
467,2808.0,4214.3,201.09748824796623,302.70714858035956
468,2808.0,3534.52,201.09748824796623,253.4807965288077
469,2808.0,3488.87,201.09748824796623,250.32619001271308
470,2808.0,3523.56,201.09748824796623,253.02856184043128
471,2808.0,4759.94,201.09748824796623,342.1854791640099
472,2808.0,3561.93,201.09748824796623,255.6436285652703
473,2808.0,3307.17,201.09748824796623,237.04626473683334
474,2808.0,4146.38,201.09748824796623,297.6558849692645
475,2808.0,4328.59,201.09748824796623,310.7685201559953
476,2808.0,4296.45,201.09748824796623,308.7793770926058
477,2808.0,4005.05,201.09748824796623,287.6076639842751
478,2808.0,3710.94,201.09748824796623,266.12353020518884
479,2808.0,3964.99,201.09748824796623,284.47095574815086
480,2808.0,3555.34,201.09748824796623,254.59692541146657
481,2808.0,3432.44,201.09748824796623,246.2188367031301
482,2808.0,3910.93,201.09748824796623,280.71351610410477
483,2808.0,4200.53,201.09748824796623,301.58815622412726
484,2808.0,3982.08,201.09748824796623,286.0659823085767
485,2808.0,4519.91,201.09748824796623,324.5074883156525
486,2808.0,5291.38,201.09748824796623,379.78313244597206
487,2808.0,3650.88,201.09748824796623,261.9561409509848
488,2808.0,4023.49,201.09748824796623,288.7889634672418
489,2808.0,4158.88,201.09748824796623,298.4753097353086
490,2808.0,4348.27,201.09748824796623,311.91808425858994
491,2808.0,4155.05,201.09748824796623,298.51646150998926
492,2808.0,4039.18,201.09748824796623,289.9863468112342
493,2808.0,3936.27,201.09748824796623,282.81757256416336
494,2808.0,3879.66,201.09748824796623,278.6566445196796
495,2808.0,3821.01,201.09748824796623,274.2317610380054
496,2808.0,3787.96,201.09748824796623,271.4580631844808
497,2808.0,3723.57,201.09748824796623,267.43562951377663
498,2808.0,4004.05,201.09748824796623,287.24341722525224
499,2808.0,3642.31,201.09748824796623,261.3116987198496
