iter,best,mean,best_route_time,mean_route_time
1,4806.254432693348,5018.274345399956,4806.254432693348,5449.773440544075
2,4806.254432693348,4931.723095457457,4806.254432693348,5474.94657403669
3,4806.254432693348,4862.409255954709,4806.254432693348,5324.967823280466
4,4806.254432693348,4828.311972105885,4806.254432693348,5410.375319033639
5,4806.254432693348,4814.848708143372,4806.254432693348,5361.187475650917
6,4806.254432693348,4806.254432693348,4806.254432693348,5304.816210174172
7,4806.254432693348,4806.254432693348,4806.254432693348,5406.999766258036
8,4806.254432693348,4806.254432693348,4806.254432693348,5249.075594905448
9,4806.254432693348,4806.254432693348,4806.254432693348,5395.0647529516855
10,4806.254432693348,4806.254432693348,4806.254432693348,5339.466025961622
11,4806.254432693348,4806.254432693348,4806.254432693348,5423.679982331676
12,4806.254432693348,4806.254432693348,4806.254432693348,5397.947786732817
13,4806.254432693348,4806.254432693348,4806.254432693348,5289.927251001756
14,4806.254432693348,4806.254432693348,4806.254432693348,5301.509117748273
15,4806.254432693348,4806.254432693348,4806.254432693348,5379.6260042384165
16,4806.254432693348,4806.254432693348,4806.254432693348,5283.511973611469
17,4806.254432693348,4806.254432693348,4806.254432693348,5391.717665962735
18,4806.254432693348,4806.254432693348,4806.254432693348,5508.123652992074
19,4806.254432693348,4806.254432693348,4806.254432693348,5369.055719739126
20,4806.254432693348,4806.254432693348,4806.254432693348,5462.691957163961
21,4806.254432693348,4806.254432693348,4806.254432693348,5360.913110278392
22,4806.254432693348,4806.254432693348,4806.254432693348,5498.547295080897
23,4806.254432693348,4806.254432693348,4806.254432693348,5441.801756153178
24,4806.254432693348,4806.254432693348,4806.254432693348,5466.33938427785
25,4806.254432693348,4806.254432693348,4806.254432693348,5403.039007299637
26,4806.254432693348,4806.254432693348,4806.254432693348,5345.834661911475
27,4806.254432693348,4806.254432693348,4806.254432693348,5421.736250461429
28,4806.254432693348,4806.254432693348,4806.254432693348,5295.114230994459
29,4806.254432693348,4806.254432693348,4806.254432693348,5261.738418192142
30,4806.254432693348,4806.254432693348,4806.254432693348,5454.743557742081
31,4806.254432693348,4806.254432693348,4806.254432693348,5517.590843574783
32,4806.254432693348,4806.254432693348,4806.254432693348,5396.8539260826155
33,4806.254432693348,4806.254432693348,4806.254432693348,5317.690837950185
34,4806.254432693348,4806.254432693348,4806.254432693348,5460.948933391754
35,4806.254432693348,4806.254432693348,4806.254432693348,5544.261983318382
36,4806.254432693348,4806.254432693348,4806.254432693348,5472.189129415664
37,4806.254432693348,4806.254432693348,4806.254432693348,5434.784009695697
38,4806.254432693348,4806.254432693348,4806.254432693348,5518.543362154471
39,4806.254432693348,4806.254432693348,4806.254432693348,5346.652920474933
40,4806.254432693348,4806.254432693348,4806.254432693348,5407.9280710980365
41,4806.254432693348,4806.254432693348,4806.254432693348,5355.205865327291
42,4806.254432693348,4806.254432693348,4806.254432693348,5370.2650399456115
43,4806.254432693348,4806.254432693348,4806.254432693348,5291.91346417886
44,4806.254432693348,4806.254432693348,4806.254432693348,5650.220940199505
45,4806.254432693348,4806.254432693348,4806.254432693348,5495.667259026709
46,4806.254432693348,4806.254432693348,4806.254432693348,5410.975523295548
47,4806.254432693348,4806.254432693348,4806.254432693348,5563.338769870386
48,4806.254432693348,4806.254432693348,4806.254432693348,5432.669932354412
49,4806.254432693348,4806.254432693348,4806.254432693348,5364.993106364128
50,4806.254432693348,4806.254432693348,4806.254432693348,5470.8558000268085
51,4806.254432693348,4806.254432693348,4806.254432693348,5461.6519310397225
52,4806.254432693348,4806.254432693348,4806.254432693348,5543.02677748109
53,4806.254432693348,4806.254432693348,4806.254432693348,5374.438184596649
54,4806.254432693348,4806.254432693348,4806.254432693348,5272.307023393301
55,4806.254432693348,4806.254432693348,4806.254432693348,5476.2139737338875
56,4806.254432693348,4806.254432693348,4806.254432693348,5366.1422998168355
57,4806.254432693348,4806.254432693348,4806.254432693348,5300.205352240881
58,4806.254432693348,4806.254432693348,4806.254432693348,5424.341592477165
59,4806.254432693348,4806.254432693348,4806.254432693348,5344.56255737121
60,4806.254432693348,4806.254432693348,4806.254432693348,5527.270214018758
61,4806.254432693348,4806.254432693348,4806.254432693348,5517.326066118204
62,4806.254432693348,4806.254432693348,4806.254432693348,5430.54794639531
63,4806.254432693348,4806.254432693348,4806.254432693348,5547.070491075744
64,4806.254432693348,4806.254432693348,4806.254432693348,5395.62780436871
65,4806.254432693348,4806.254432693348,4806.254432693348,5361.603590682697
66,4806.254432693348,4806.254432693348,4806.254432693348,5530.572778346144
67,4806.254432693348,4806.254432693348,4806.254432693348,5367.6892123135385
68,4806.254432693348,4806.254432693348,4806.254432693348,5393.279253780979
69,4806.254432693348,4806.254432693348,4806.254432693348,5321.769232148548
70,4806.254432693348,4806.254432693348,4806.254432693348,5503.52405486585
71,4806.254432693348,4806.254432693348,4806.254432693348,5522.629384615263
72,4806.254432693348,4806.254432693348,4806.254432693348,5493.0743714414675
73,4806.254432693348,4806.254432693348,4806.254432693348,5302.4099350700935
74,4806.254432693348,4806.254432693348,4806.254432693348,5425.572107974016
75,4806.254432693348,4806.254432693348,4806.254432693348,5460.55854486543
76,4806.254432693348,4806.254432693348,4806.254432693348,5372.601607786977
77,4806.254432693348,4806.254432693348,4806.254432693348,5399.27358717964
78,4806.254432693348,4806.254432693348,4806.254432693348,5300.14088860897
79,4806.254432693348,4806.254432693348,4806.254432693348,5336.309863522184
80,4806.254432693348,4806.254432693348,4806.254432693348,5386.905523018521
81,4806.254432693348,4806.254432693348,4806.254432693348,5407.055896294021
82,4806.254432693348,4806.254432693348,4806.254432693348,5431.39653107854
83,4806.254432693348,4806.254432693348,4806.254432693348,5394.493492068915
84,4806.254432693348,4806.254432693348,4806.254432693348,5400.656538346505
85,4806.254432693348,4806.254432693348,4806.254432693348,5468.059480847183
86,4806.254432693348,4806.254432693348,4806.254432693348,5418.255970846324
87,4806.254432693348,4806.254432693348,4806.254432693348,5395.694085918158
88,4806.254432693348,4806.254432693348,4806.254432693348,5405.842320923997
89,4806.254432693348,4806.254432693348,4806.254432693348,5458.847579125502
90,4806.254432693348,4806.254432693348,4806.254432693348,5337.571101016699
91,4806.254432693348,4806.254432693348,4806.254432693348,5424.117064912811
92,4806.254432693348,4806.254432693348,4806.254432693348,5528.540100459759
93,4806.254432693348,4806.254432693348,4806.254432693348,5479.698714343903
94,4806.254432693348,4806.254432693348,4806.254432693348,5471.083601369656
95,4806.254432693348,4806.254432693348,4806.254432693348,5431.519877342999
96,4806.254432693348,4806.254432693348,4806.254432693348,5487.88938180702
97,4806.254432693348,4806.254432693348,4806.254432693348,5426.030867728438
98,4806.254432693348,4806.254432693348,4806.254432693348,5496.938924086236
99,4806.254432693348,4806.254432693348,4806.254432693348,5334.9947490861205
100,4806.254432693348,4806.254432693348,4806.254432693348,5514.095416954006
101,4806.254432693348,4806.254432693348,4806.254432693348,5414.8251245672245
102,4806.254432693348,4806.254432693348,4806.254432693348,5417.451632773109
103,4806.254432693348,4806.254432693348,4806.254432693348,5395.732617213242
104,4806.254432693348,4806.254432693348,4806.254432693348,5479.4125648658055
105,4806.254432693348,4806.254432693348,4806.254432693348,5407.054698878812
