iter,best,mean,best_route_time,mean_route_time
1,6625.5560947041995,8391.839835520392,6625.5560947041995,8391.839835520392
2,6625.5560947041995,7783.674077190796,6625.5560947041995,7783.674077190796
3,6625.5560947041995,7615.276708788546,6625.5560947041995,7615.276708788546
4,6625.5560947041995,7477.544497448773,6625.5560947041995,7477.544497448773
5,6625.5560947041995,7382.460634455179,6625.5560947041995,7382.460634455179
6,6625.5560947041995,7324.115929335814,6625.5560947041995,7324.115929335814
7,6625.5560947041995,7284.277738883518,6625.5560947041995,7284.277738883518
8,6625.5560947041995,7253.300044506712,6625.5560947041995,7253.300044506712
9,6625.5560947041995,7227.722708248557,6625.5560947041995,7227.722708248557
10,6625.5560947041995,7202.767645979676,6625.5560947041995,7202.767645979676
11,6625.5560947041995,7183.340779181989,6625.5560947041995,7183.340779181989
12,6625.5560947041995,7173.308509756968,6625.5560947041995,7173.308509756968
13,6625.5560947041995,7159.952040254372,6625.5560947041995,7159.952040254372
14,6625.5560947041995,7152.794135733106,6625.5560947041995,7152.794135733106
15,6625.5560947041995,7143.009951554752,6625.5560947041995,7143.009951554752
16,6625.5560947041995,7135.915834466598,6625.5560947041995,7135.915834466598
17,6625.5560947041995,7135.915834466598,6625.5560947041995,7135.915834466598
