iter,best,mean,best_route_time,mean_route_time
0,570.0,807.96,40.949767415598146,57.67319690464987
0,570.0,656.6,40.949767415598146,46.81563249263011
0,558.0,620.96,39.923529943179325,44.25293020524081
0,556.0,604.04,39.56317608503402,43.0979995633292
0,556.0,599.68,39.56317608503402,42.818572334651
0,556.0,593.54,39.56317608503402,42.380338546036946
0,556.0,586.92,39.56317608503402,41.92038967607269
0,556.0,583.5,39.56317608503402,41.63882014964312
0,556.0,579.04,39.56317608503402,41.30067004142017
0,552.0,573.46,39.339645956068004,40.91564097035857
0,552.0,572.64,39.339645956068004,40.84012802328578
0,552.0,572.0,39.339645956068004,40.78525099062313
0,551.0,569.96,39.11557409269526,40.610828406177745
0,551.0,568.32,39.11557409269526,40.49743389656818
0,551.0,567.44,39.11557409269526,40.444671483569216
0,551.0,566.26,39.11557409269526,40.363508940915374
0,543.0,563.72,38.468876733447296,40.17404991010063
0,543.0,562.92,38.468876733447296,40.127544081839176
0,543.0,561.76,38.468876733447296,40.027589758689025
0,543.0,561.76,38.468876733447296,40.027589758689025
0,543.0,561.22,38.468876733447296,39.98194717508993
0,543.0,560.52,38.468876733447296,39.922958637999656
0,543.0,559.8,38.468876733447296,39.86074932408065
0,543.0,558.52,38.468876733447296,39.77103423204721
0,543.0,557.62,38.468876733447296,39.697285450331535
0,543.0,556.82,38.468876733447296,39.63766014905329
0,543.0,556.7,38.468876733447296,39.633426161061706
0,541.0,555.64,38.32112689791743,39.557670002460014
0,541.0,554.98,38.32112689791743,39.500435787624404
0,541.0,554.84,38.32112689791743,39.48360747298764
0,541.0,554.22,38.32112689791743,39.44832954663922
0,541.0,553.8,38.32112689791743,39.42027999720358
0,541.0,553.74,38.32112689791743,39.42778899866853
0,541.0,553.06,38.32112689791743,39.36968081561657
0,541.0,552.44,38.32112689791743,39.32198559268567
0,541.0,552.06,38.32112689791743,39.28810264248422
0,541.0,551.98,38.32112689791743,39.28550521276877
0,541.0,551.7,38.32112689791743,39.25820931478309
0,541.0,551.46,38.32112689791743,39.230738322385434
0,541.0,551.26,38.32112689791743,39.22372471855971
0,541.0,551.1,38.32112689791743,39.207519369846686
0,541.0,550.76,38.32112689791743,39.19688157851967
0,541.0,550.64,38.32112689791743,39.188324382760065
0,541.0,550.6,38.32112689791743,39.1886876593248
0,541.0,550.5,38.32112689791743,39.16926573442475
0,541.0,550.36,38.32112689791743,39.153169525865444
0,540.0,549.94,38.32112689791743,39.12778652471297
0,540.0,549.26,38.32112689791743,39.08246964532198
0,540.0,549.26,38.32112689791743,39.08246964532198
