iter,best,mean,best_route_time,mean_route_time
0,12894.977688810328,16175.17491045563,12894.977688810328,16175.17491045563
0,12894.977688810328,15472.826780856794,12894.977688810328,15472.826780856794
0,12894.977688810328,15291.936360766227,12894.977688810328,15291.936360766227
0,12894.977688810328,15237.498161875625,12894.977688810328,15237.498161875625
0,12894.977688810328,15087.110978261584,12894.977688810328,15087.110978261584
0,12894.977688810328,15059.980879896157,12894.977688810328,15059.980879896157
0,12894.977688810328,15025.351141377474,12894.977688810328,15025.351141377474
0,12894.977688810328,15021.378735469094,12894.977688810328,15021.378735469094
0,12894.977688810328,15015.517615403505,12894.977688810328,15015.517615403505
0,12894.977688810328,14998.301993614123,12894.977688810328,14998.301993614123
0,12894.977688810328,14989.53434520575,12894.977688810328,14989.53434520575
0,12894.977688810328,14989.53434520575,12894.977688810328,14989.53434520575
0,12894.977688810328,14989.003860115532,12894.977688810328,14989.003860115532
