iter,best,mean,best_route_time,mean_route_time
86,540.0,540.0,38.72086335282604,38.75572189321408
87,540.0,540.0,38.72086335282604,38.75572189321409
88,540.0,540.0,38.72086335282604,38.758403319397786
89,540.0,540.0,38.72086335282604,38.75572189321409
90,540.0,540.0,38.72086335282604,38.75572189321408
91,540.0,540.0,38.72086335282604,38.75304046703039
92,540.0,540.0,38.72086335282604,38.75572189321409
93,540.0,540.0,38.72086335282604,38.75572189321409
94,540.0,540.0,38.72086335282604,38.75572189321408
95,540.0,540.0,38.72086335282604,38.75840331939778
96,540.0,540.0,38.72086335282604,38.75572189321408
97,540.0,540.0,38.72086335282604,38.75840331939778
98,540.0,540.0,38.72086335282604,38.76108474558147
99,540.0,540.0,38.72086335282604,38.76108474558148
100,540.0,540.0,38.72086335282604,38.76108474558148
101,540.0,540.0,38.72086335282604,38.76376617176518
102,540.0,540.0,38.72086335282604,38.76376617176517
103,540.0,540.0,38.72086335282604,38.76376617176517
104,540.0,540.0,38.72086335282604,38.76644759794887
105,540.0,540.0,38.72086335282604,38.76912902413256
106,540.0,540.0,38.72086335282604,38.77181045031626
107,540.0,540.0,38.72086335282604,38.77181045031626
108,540.0,540.0,38.72086335282604,38.77449187649996
109,540.0,540.0,38.72086335282604,38.77449187649996
110,540.0,540.0,38.72086335282604,38.77449187649996
111,540.0,540.0,38.72086335282604,38.77449187649996
112,540.0,540.0,38.72086335282604,38.77717330268366
113,540.0,540.0,38.72086335282604,38.77717330268366
114,540.0,540.0,38.72086335282604,38.77449187649996
115,540.0,540.0,38.72086335282604,38.77449187649996
116,540.0,540.0,38.72086335282604,38.77449187649996
117,540.0,540.0,38.72086335282604,38.77181045031626
118,540.0,540.0,38.72086335282604,38.77181045031626
119,540.0,540.0,38.72086335282604,38.76912902413256
120,540.0,540.0,38.72086335282604,38.77181045031626
121,540.0,540.0,38.72086335282604,38.77181045031626
122,540.0,540.0,38.72086335282604,38.77181045031626
123,540.0,540.0,38.72086335282604,38.77181045031626
124,540.0,540.0,38.72086335282604,38.77181045031626
125,540.0,540.0,38.72086335282604,38.77449187649996
126,540.0,540.0,38.72086335282604,38.77181045031626
127,540.0,540.0,38.72086335282604,38.77181045031626
128,540.0,540.0,38.72086335282604,38.77181045031626
129,540.0,540.0,38.72086335282604,38.77449187649996
130,540.0,540.0,38.72086335282604,38.77449187649996
131,540.0,540.0,38.72086335282604,38.771810450316266
132,540.0,540.0,38.72086335282604,38.76912902413257
133,540.0,540.0,38.72086335282604,38.76912902413257
134,540.0,540.0,38.72086335282604,38.76912902413257
135,540.0,540.0,38.72086335282604,38.76644759794886
136,540.0,540.0,38.72086335282604,38.76644759794887
137,540.0,540.0,38.72086335282604,38.76644759794886
138,540.0,540.0,38.72086335282604,38.76644759794887
139,540.0,540.0,38.72086335282604,38.76912902413257
140,540.0,540.0,38.72086335282604,38.76912902413257
141,540.0,540.0,38.72086335282604,38.76644759794887
142,540.0,540.0,38.72086335282604,38.76644759794887
143,540.0,540.0,38.72086335282604,38.76644759794887
144,540.0,540.0,38.72086335282604,38.76644759794886
145,540.0,540.0,38.72086335282604,38.76644759794886
146,540.0,540.0,38.72086335282604,38.76912902413256
147,540.0,540.0,38.72086335282604,38.76912902413256
148,540.0,540.0,38.72086335282604,38.77181045031626
149,540.0,540.0,38.72086335282604,38.77181045031626
150,540.0,540.0,38.72086335282604,38.77181045031626
151,540.0,540.0,38.72086335282604,38.77449187649996
152,540.0,540.0,38.72086335282604,38.77449187649996
153,540.0,540.0,38.72086335282604,38.77181045031626
154,540.0,540.0,38.72086335282604,38.77181045031626
155,540.0,540.0,38.72086335282604,38.77181045031626
156,540.0,540.0,38.72086335282604,38.77449187649996
157,540.0,540.0,38.72086335282604,38.77449187649996
158,540.0,540.0,38.72086335282604,38.77181045031626
159,540.0,540.0,38.72086335282604,38.77181045031626
160,540.0,540.0,38.72086335282604,38.76912902413256
161,540.0,540.0,38.72086335282604,38.77181045031626
162,540.0,540.0,38.72086335282604,38.77181045031626
163,540.0,540.0,38.72086335282604,38.77181045031626
164,540.0,540.0,38.72086335282604,38.76912902413256
165,540.0,540.0,38.72086335282604,38.76912902413256
166,540.0,540.0,38.72086335282604,38.76912902413256
167,540.0,540.0,38.72086335282604,38.76912902413257
168,540.0,540.0,38.72086335282604,38.77181045031626
169,540.0,540.0,38.72086335282604,38.76912902413257
170,540.0,540.0,38.72086335282604,38.76644759794886
171,540.0,540.0,38.72086335282604,38.76912902413257
172,540.0,540.0,38.72086335282604,38.76644759794887
173,540.0,540.0,38.72086335282604,38.76912902413256
174,540.0,540.0,38.72086335282604,38.76644759794887
175,540.0,540.0,38.72086335282604,38.76644759794887
176,540.0,540.0,38.72086335282604,38.76644759794887
177,540.0,540.0,38.72086335282604,38.770158718265215
178,540.0,540.0,38.72086335282604,38.770158718265215
179,540.0,540.0,38.72086335282604,38.770158718265215
180,540.0,540.0,38.72086335282604,38.767477292081516
181,540.0,540.0,38.72086335282604,38.767477292081516
182,540.0,540.0,38.72086335282604,38.76479586589782
183,540.0,540.0,38.72086335282604,38.764795865897824
184,540.0,540.0,38.72086335282604,38.76479586589782
185,540.0,540.0,38.72086335282604,38.762114439714125
186,540.0,540.0,38.72086335282604,38.76211443971412
187,540.0,540.0,38.72086335282604,38.76479586589782
188,540.0,540.0,38.72086335282604,38.76479586589782
189,540.0,540.0,38.72086335282604,38.767477292081516
190,540.0,540.0,38.72086335282604,38.76747729208151
191,540.0,540.0,38.72086335282604,38.76747729208151
192,540.0,540.0,38.72086335282604,38.76747729208151
193,540.0,540.0,38.72086335282604,38.768506986214156
194,540.0,540.0,38.72086335282604,38.76850698621417
195,540.0,540.0,38.72086335282604,38.76850698621417
196,540.0,540.0,38.72086335282604,38.76582556003047
197,540.0,540.0,38.72086335282604,38.76314413384677
198,540.0,540.0,38.72086335282604,38.76417382797942
199,540.0,540.0,38.72086335282604,38.76788494829576
200,540.0,540.0,38.72086335282604,38.76520352211206
201,540.0,540.0,38.72086335282604,38.76520352211206
202,540.0,540.0,38.72086335282604,38.76520352211207
203,540.0,540.0,38.72086335282604,38.766233216244714
204,540.0,540.0,38.72086335282604,38.76726291037736
205,540.0,540.0,38.72086335282604,38.76726291037736
206,540.0,540.0,38.72086335282604,38.763551790061015
207,540.0,540.0,38.72086335282604,38.760870363877316
208,540.0,540.0,38.72086335282604,38.75818893769362
209,540.0,540.0,38.72086335282604,38.760870363877316
210,540.0,540.0,38.72086335282604,38.760870363877316
211,540.0,540.0,38.72086335282604,38.760870363877316
212,540.0,540.0,38.72086335282604,38.760870363877316
213,540.0,540.0,38.72086335282604,38.760870363877316
214,540.0,540.0,38.72086335282604,38.761900058009964
215,540.0,540.0,38.72086335282604,38.76024832595892
216,540.0,540.0,38.72086335282604,38.75756689977522
217,540.0,540.0,38.72086335282604,38.75488547359153
218,540.0,540.0,38.72086335282604,38.75488547359153
219,540.0,540.0,38.72086335282604,38.75220404740783
220,540.0,540.0,38.72086335282604,38.75220404740783
221,540.0,540.0,38.72086335282604,38.75055231535678
222,540.0,540.0,38.72086335282604,38.75220404740782
223,540.0,540.0,38.72086335282604,38.75323374154047
224,540.0,540.0,38.72086335282604,38.75426343567312
225,540.0,540.0,38.72086335282604,38.755293129805764
226,540.0,540.0,38.72086335282604,38.75632282393841
227,540.0,540.0,38.72086335282604,38.7590042501221
228,540.0,540.0,38.72086335282604,38.756322823938405
229,540.0,540.0,38.72086335282604,38.75735251807105
230,540.0,540.0,38.72086335282604,38.76003394425475
231,540.0,540.0,38.72086335282604,38.758382212203706
232,540.0,540.0,38.72086335282604,38.761063638387405
233,540.0,540.0,38.72086335282604,38.7610636383874
234,540.0,540.0,38.72086335282604,38.7583822122037
235,540.0,540.0,38.72086335282604,38.75941190633635
236,540.0,540.0,38.72086335282604,38.76312302665269
237,540.0,540.0,38.72086335282604,38.76683414696903
238,540.0,540.0,38.72086335282604,38.76786384110167
239,540.0,540.0,38.72086335282604,38.76889353523432
240,540.0,540.0,38.72086335282604,38.769923229366974
241,540.0,540.0,38.72086335282604,38.77363434968332
242,540.0,540.0,38.72086335282604,38.77198261763226
243,540.0,540.0,38.72086335282604,38.77198261763226
244,540.0,540.0,38.72086335282604,38.77466404381595
245,540.0,540.0,38.72086335282604,38.77837516413229
246,540.0,540.0,38.72086335282604,38.77940485826494
247,540.0,540.0,38.72086335282604,38.77775312621389
248,540.0,540.0,38.72086335282604,38.781464246530234
249,540.0,540.0,38.72086335282604,38.78249394066289
250,540.0,540.0,38.72086335282604,38.78414567271393
251,540.0,540.0,38.72086335282604,38.78249394066288
252,540.0,540.0,38.72086335282604,38.78517536684659
253,540.0,540.0,38.72086335282604,38.78517536684659
254,540.0,540.0,38.72086335282604,38.78785679303028
255,540.0,540.0,38.72086335282604,38.79053821921397
256,540.0,540.0,38.72086335282604,38.79053821921397
257,540.0,540.0,38.72086335282604,38.78950852508133
258,540.0,540.0,38.72086335282604,38.79218995126502
259,540.0,540.0,38.72086335282604,38.79321964539767
