iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66866.5,4717.7,5297.014
0,58549.399999999994,66468.228,4717.7,5266.616
0,58549.399999999994,66116.942,4717.7,5238.674
0,58549.399999999994,65849.67599999999,4717.7,5224.647
0,58549.399999999994,65660.218,4717.7,5213.312
0,58549.399999999994,65572.746,4717.7,5213.173
0,58549.399999999994,65503.492,4717.7,5208.585999999999
0,58549.399999999994,65493.099,4717.7,5207.643999999999
0,58549.399999999994,65306.377,4717.7,5197.371
0,58549.399999999994,65292.356,4717.7,5196.017
0,58549.399999999994,65190.884000000005,4717.7,5188.956
0,58549.399999999994,65112.904,4717.7,5185.193
0,58549.399999999994,65036.738,4717.7,5181.738
