iter,best,mean,best_route_time,mean_route_time
49,23061.844174904563,23068.961648793174,23061.844174904563,26501.930828475914
50,23061.844174904563,23064.615413949265,23061.844174904563,27233.10742277516
51,23061.844174904563,23061.844174904563,23061.844174904563,27284.968113528088
52,23061.844174904563,23061.844174904563,23061.844174904563,27283.98871738111
53,23061.844174904563,23061.844174904563,23061.844174904563,27088.166120049707
54,23061.844174904563,23061.844174904563,23061.844174904563,26157.28883142984
55,23061.844174904563,23061.844174904563,23061.844174904563,26911.667570705347
56,23061.844174904563,23061.844174904563,23061.844174904563,26566.873125976654
57,23061.844174904563,23061.844174904563,23061.844174904563,27099.761837769463
58,23061.844174904563,23061.844174904563,23061.844174904563,27073.66147120285
59,23061.844174904563,23061.844174904563,23061.844174904563,27786.846857144876
60,23061.844174904563,23061.844174904563,23061.844174904563,27242.037275295657
61,23061.844174904563,23061.844174904563,23061.844174904563,26846.74959805325
62,23061.844174904563,23061.844174904563,23061.844174904563,26998.88010514884
63,23061.844174904563,23061.844174904563,23061.844174904563,26640.17771865254
64,23061.844174904563,23061.844174904563,23061.844174904563,27891.535718117804
65,23061.844174904563,23061.844174904563,23061.844174904563,27662.849330194233
66,23061.844174904563,23061.844174904563,23061.844174904563,27417.75600486146
67,23061.844174904563,23061.844174904563,23061.844174904563,27294.50904387382
68,23061.844174904563,23061.844174904563,23061.844174904563,27451.356257470776
69,23061.844174904563,23061.844174904563,23061.844174904563,28264.42635850833
70,23061.844174904563,23061.844174904563,23061.844174904563,27862.869368526037
71,23061.844174904563,23061.844174904563,23061.844174904563,27347.541170636272
72,23061.844174904563,23061.844174904563,23061.844174904563,27308.08504011936
73,23061.844174904563,23061.844174904563,23061.844174904563,26833.825608124487
74,23061.844174904563,23061.844174904563,23061.844174904563,27985.323647864618
75,23061.844174904563,23061.844174904563,23061.844174904563,27209.22774284256
76,23061.844174904563,23061.844174904563,23061.844174904563,27099.120171256087
77,23061.844174904563,23061.844174904563,23061.844174904563,26537.35998681583
78,23061.844174904563,23061.844174904563,23061.844174904563,27025.851885395055
79,23061.844174904563,23061.844174904563,23061.844174904563,27406.360107203313
80,23061.844174904563,23061.844174904563,23061.844174904563,27819.874582589924
81,23061.844174904563,23061.844174904563,23061.844174904563,27881.22800157627
82,23061.844174904563,23061.844174904563,23061.844174904563,26835.506812624233
83,23061.844174904563,23061.844174904563,23061.844174904563,27100.065375788883
84,23061.844174904563,23061.844174904563,23061.844174904563,27287.136053744132
85,23061.844174904563,23061.844174904563,23061.844174904563,27620.937301317965
86,23061.844174904563,23061.844174904563,23061.844174904563,27598.321626038272
87,23061.844174904563,23061.844174904563,23061.844174904563,26994.93299781865
88,23061.844174904563,23061.844174904563,23061.844174904563,26874.46608094808
89,23061.844174904563,23061.844174904563,23061.844174904563,26858.67530624737
90,23061.844174904563,23061.844174904563,23061.844174904563,27395.56093772701
91,23061.844174904563,23061.844174904563,23061.844174904563,27168.146727875093
92,23061.844174904563,23061.844174904563,23061.844174904563,27060.302374676434
93,23061.844174904563,23061.844174904563,23061.844174904563,28334.203721293525
94,23061.844174904563,23061.844174904563,23061.844174904563,28728.690061747926
