iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20607.981,1548.4,1779.7910000000002
0,16059.100000000002,20172.971,1548.4,1763.7930000000001
0,16059.100000000002,19905.731,1548.4,1760.7839999999999
0,16059.100000000002,19633.471,1548.4,1748.0439999999999
0,16059.100000000002,19563.216,1548.4,1753.102
0,16059.100000000002,19308.035,1548.4,1737.349
0,16059.100000000002,19095.545,1548.4,1717.09
0,16059.100000000002,19014.682,1548.4,1714.014
0,16059.100000000002,18947.833,1548.4,1715.655
0,16059.100000000002,18828.289,1548.4,1709.1889999999999
0,16059.100000000002,18733.693,1548.4,1700.9620000000002
0,16059.100000000002,18640.983,1548.4,1696.5479999999998
