iter,best,mean
55,985535.8143306983,1119024.5747202914
56,985535.8143306983,1118693.3902003514
57,985535.8143306983,1118360.361967821
58,985535.8143306983,1117966.3340133666
59,985535.8143306983,1117850.9926801622
60,985535.8143306983,1117621.6306080325
61,985535.8143306983,1116992.6149211617
62,985535.8143306983,1116912.1900574204
63,985535.8143306983,1116616.4236267142
64,985535.8143306983,1116372.0106072542
65,985535.8143306983,1115611.7712709387
66,985535.8143306983,1115191.9206077424
67,985535.8143306983,1114534.8665605423
68,985535.8143306983,1114098.0527608478
69,985535.8143306983,1113673.4943411131
70,985535.8143306983,1113650.7046031193
71,985535.8143306983,1113634.897201897
72,985535.8143306983,1113328.3886558935
73,985535.8143306983,1113027.4551543447
74,985535.8143306983,1112676.4748670494
75,985535.8143306983,1112418.705693864
76,985535.8143306983,1112418.705693864
77,985535.8143306983,1112118.0678058486
78,985535.8143306983,1112075.1721963736
79,985535.8143306983,1111404.260209028
80,985535.8143306983,1111006.5019824218
81,985535.8143306983,1110662.3130805423
82,985535.8143306983,1110515.9170440284
83,985535.8143306983,1110261.8806477548
84,985535.8143306983,1110113.725219306
85,985535.8143306983,1110034.998595865
86,985535.8143306983,1109551.285360352
87,985535.8143306983,1108779.6017558347
88,985535.8143306983,1108545.4858002302
89,985535.8143306983,1108276.9002078576
90,985535.8143306983,1108116.90175356
91,985535.8143306983,1108068.9110988493
92,985535.8143306983,1108027.3189768568
93,985535.8143306983,1108020.3462319693
94,985535.8143306983,1108000.9718487337
95,985535.8143306983,1107756.166501413
96,985535.8143306983,1107705.4742046224
97,985535.8143306983,1107238.5308456114
98,985535.8143306983,1106994.8638825933
99,985535.8143306983,1106452.0892678732
100,985535.8143306983,1106345.1808931693
101,985535.8143306983,1106127.1402031719
102,985535.8143306983,1105702.7676281997
103,985535.8143306983,1105616.1645680156
104,985535.8143306983,1105435.074376497
105,985535.8143306983,1105263.7452580098
106,985535.8143306983,1105141.4334998871
107,985535.8143306983,1105139.8819104466
108,985535.8143306983,1104781.5599390496
109,985535.8143306983,1104501.832631789
110,985535.8143306983,1104394.1769410484
111,985535.8143306983,1104370.6759654095
112,985535.8143306983,1104110.955126836
113,985535.8143306983,1103933.7815454481
114,985535.8143306983,1103705.4733235626
115,985535.8143306983,1103179.0256443287
116,985535.8143306983,1103077.3380250686
117,985535.8143306983,1102984.1689450708
118,985535.8143306983,1102957.6204205803
119,985535.8143306983,1102957.6204205803
120,985535.8143306983,1102873.6624804055
121,985535.8143306983,1102836.8232652445
122,985535.8143306983,1102745.1926907797
123,985535.8143306983,1102553.0653702815
124,985535.8143306983,1102515.1345304628
125,985535.8143306983,1102515.1345304628
126,985535.8143306983,1102443.5637429054
127,985535.8143306983,1102443.5637429054
128,985535.8143306983,1102443.5637429054
129,985535.8143306983,1102443.5637429054
130,985535.8143306983,1102387.2984526807
131,985535.8143306983,1102318.815374916
132,985535.8143306983,1102289.8708157316
133,985535.8143306983,1101937.4721265354
134,985535.8143306983,1101869.3980604992
135,985535.8143306983,1101869.3980604992
136,985535.8143306983,1101763.7695085618
137,985535.8143306983,1101763.7695085618
138,985535.8143306983,1101758.0397107094
139,985535.8143306983,1101732.493929932
140,985535.8143306983,1101732.493929932
141,985535.8143306983,1101732.493929932
142,985535.8143306983,1101625.2696586724
143,985535.8143306983,1101493.0873795701
144,985535.8143306983,1101493.0873795701
145,985535.8143306983,1101433.0876452497
146,985535.8143306983,1101433.0876452497
147,985535.8143306983,1101145.899854612
148,985535.8143306983,1101145.899854612
149,985535.8143306983,1101060.3087850886
150,985535.8143306983,1100987.4774536672
151,985535.8143306983,1100894.4324234321
152,985535.8143306983,1100764.3828071165
153,985535.8143306983,1100621.9634593567
154,985535.8143306983,1100621.9634593567
155,985535.8143306983,1100621.9634593567
156,985535.8143306983,1100563.6172011038
157,985535.8143306983,1100563.6172011038
158,985535.8143306983,1100493.8496329414
159,985535.8143306983,1100190.2358046968
160,985535.8143306983,1100138.5150696484
161,985535.8143306983,1099973.516361072
162,985535.8143306983,1099973.516361072
163,985535.8143306983,1099839.2915836994
164,985535.8143306983,1099678.62838312
165,985535.8143306983,1099629.369705631
166,985535.8143306983,1099377.691613199
167,985535.8143306983,1099266.571110837
168,985535.8143306983,1099197.920036182
169,985535.8143306983,1099126.7211794937
170,985535.8143306983,1099126.7211794937
171,985535.8143306983,1098973.0856504203
172,985535.8143306983,1098963.0897712435
173,985535.8143306983,1098963.0897712435
174,985535.8143306983,1098948.073674802
175,985535.8143306983,1098948.073674802
176,985535.8143306983,1098879.760528227
177,985535.8143306983,1098879.760528227
178,985535.8143306983,1098845.406944478
179,985535.8143306983,1098833.6109071127
180,985535.8143306983,1098788.5940220987
181,985535.8143306983,1098640.2836747193
182,985535.8143306983,1098574.6515483416
183,985535.8143306983,1098528.0182617824
184,985535.8143306983,1098528.0182617824
185,985535.8143306983,1098528.0182617824
186,964731.8566635128,1097900.8848653173
187,964731.8566635128,1097627.5195525845
188,964731.8566635128,1097600.0814089004
189,964731.8566635128,1097600.0814089004
190,964731.8566635128,1097405.9772995575
191,964731.8566635128,1097243.4287211732
192,964731.8566635128,1097243.4287211732
193,964731.8566635128,1097243.4287211732
194,964731.8566635128,1097139.353117257
195,964731.8566635128,1097139.353117257
196,964731.8566635128,1097082.6635738541
197,964731.8566635128,1096844.1467450657
198,964731.8566635128,1096844.1467450657
199,964731.8566635128,1096551.2340036735
200,964731.8566635128,1096551.2340036735
201,964731.8566635128,1096525.8359331673
202,964731.8566635128,1096394.3614903223
203,964731.8566635128,1096243.1637184122
204,964731.8566635128,1096243.1637184122
205,964731.8566635128,1096243.1637184122
206,964731.8566635128,1096243.1637184122
207,964731.8566635128,1096118.4649041772
208,964731.8566635128,1096043.480698625
209,964731.8566635128,1095803.3469874589
210,964731.8566635128,1095656.4841609176
211,964731.8566635128,1095528.5409661687
212,964731.8566635128,1095450.8575108862
213,964731.8566635128,1095361.1527272323
214,964731.8566635128,1095339.006673103
215,964731.8566635128,1095185.1541675252
216,964731.8566635128,1095010.2376400498
217,964731.8566635128,1094839.2846055732
218,964731.8566635128,1094812.2701261323
219,964731.8566635128,1094672.1645404152
220,964731.8566635128,1094586.2971606383
221,964731.8566635128,1093826.509652465
222,964731.8566635128,1093429.3810924108
223,964731.8566635128,1093336.005307003
224,964731.8566635128,1093230.7926667605
225,964731.8566635128,1092968.5998383784
226,964731.8566635128,1092861.6397271454
227,964731.8566635128,1092348.2971944504
228,964731.8566635128,1091981.2245667488
229,964731.8566635128,1091431.7650469986
230,956186.4329139276,1090627.479069571
231,956186.4329139276,1089952.6775316251
232,956186.4329139276,1089155.4754242229
233,956186.4329139276,1088447.6167219768
234,956186.4329139276,1087540.3376724934
235,956186.4329139276,1087143.4649081877
236,951154.5848823562,1086635.4992710054
237,919034.9608195868,1086100.3145014294
238,919034.9608195868,1084910.2667607057
239,817214.3031708478,1084113.7710887983
240,817214.3031708478,1083700.7044139563
241,817214.3031708478,1082559.0283358188
242,817214.3031708478,1081819.4160826865
243,817214.3031708478,1080581.7821952887
244,817214.3031708478,1079398.6267932241
245,817214.3031708478,1078382.1304124182
246,817214.3031708478,1077713.4184960893
247,817214.3031708478,1077490.4639016485
248,817214.3031708478,1076028.5135177977
249,817214.3031708478,1075036.385897043
250,817214.3031708478,1073669.227125622
251,817214.3031708478,1072183.185009681
252,817214.3031708478,1070487.652767381
253,817214.3031708478,1069025.2131294543
254,817214.3031708478,1067069.7769982917
255,817214.3031708478,1064877.2642785641
256,817214.3031708478,1063867.009300386
257,817214.3031708478,1062201.5703570927
258,817214.3031708478,1061436.21377687
259,817214.3031708478,1059802.7195528296
260,817214.3031708478,1058685.145902959
261,817214.3031708478,1056799.833351515
262,817214.3031708478,1055692.8175598031
263,817214.3031708478,1053841.7815182433
264,817214.3031708478,1052482.977405372
265,817214.3031708478,1050815.5073895545
266,817214.3031708478,1050576.1465809157
267,817214.3031708478,1050172.58901233
268,817214.3031708478,1049397.6111968576
269,817214.3031708478,1049182.3831902791
270,817214.3031708478,1048732.7913992715
271,817214.3031708478,1047725.1090821871
272,817214.3031708478,1046600.3005823639
273,817214.3031708478,1046305.3000028932
274,817214.3031708478,1045614.6092038808
275,817214.3031708478,1044546.8902337948
276,817214.3031708478,1043873.4583885734
277,817214.3031708478,1043362.8128836883
278,817214.3031708478,1042696.4272233748
279,817214.3031708478,1041900.9317391985
280,817214.3031708478,1041112.0605862999
281,817214.3031708478,1040785.8939048541
282,817214.3031708478,1040768.867022877
283,817214.3031708478,1040086.5655637381
284,817214.3031708478,1039817.8434619439
285,817214.3031708478,1039656.7874487698
286,817214.3031708478,1038382.019982034
287,817214.3031708478,1037728.0557484003
288,817214.3031708478,1037361.933052636
289,817214.3031708478,1036489.6457700658
290,817214.3031708478,1035584.6741013451
291,800303.4244988151,1034108.932385464
292,800303.4244988151,1033397.019716115
293,800303.4244988151,1032342.28776239
294,800303.4244988151,1031262.3817039027
295,800303.4244988151,1030566.3623259481
296,800303.4244988151,1030513.304795444
297,800303.4244988151,1030301.7774022436
298,800303.4244988151,1030101.0404942357
299,800303.4244988151,1030090.8622651724
300,800303.4244988151,1030090.8622651724
301,800303.4244988151,1029914.1107382603
302,800303.4244988151,1029504.1845482787
303,800303.4244988151,1029166.8884714372
304,800303.4244988151,1029091.8225059164
305,800303.4244988151,1029089.3362061733
306,800303.4244988151,1028660.9207451813
307,800303.4244988151,1028167.1260968585
308,800303.4244988151,1027745.2427631611
309,800303.4244988151,1027236.3467443776
310,800303.4244988151,1026600.2228082693
311,800303.4244988151,1025796.9465811042
312,800303.4244988151,1025437.5907124984
313,800303.4244988151,1024688.6883042188
314,800303.4244988151,1024284.2990349273
315,800303.4244988151,1023682.7333668415
316,800303.4244988151,1023324.7734666872
317,800303.4244988151,1022663.4769875404
318,800303.4244988151,1021856.5252837392
319,800303.4244988151,1020984.7317542161
320,800303.4244988151,1020443.819867932
321,800303.4244988151,1019517.9906227044
322,800303.4244988151,1018051.8580739894
323,800303.4244988151,1017354.2986345199
324,800303.4244988151,1016199.6774758247
325,800303.4244988151,1015754.1307684211
326,800303.4244988151,1014728.6606226884
327,800303.4244988151,1013689.4134499276
328,800303.4244988151,1012786.3057643636
329,781687.7217333738,1012207.3632419292
330,781687.7217333738,1011358.3531416678
331,781687.7217333738,1011358.3531416678
332,781687.7217333738,1011301.2509186425
333,781687.7217333738,1011094.6736788471
334,781687.7217333738,1010687.0557264674
335,781687.7217333738,1010394.4441122874
336,781687.7217333738,1009921.3909553407
337,781687.7217333738,1009811.0680606877
338,781687.7217333738,1009550.6231884495
339,781687.7217333738,1009295.3914775439
340,781687.7217333738,1008670.378565475
341,781687.7217333738,1008421.8459157516
342,781687.7217333738,1008216.7378229263
343,781687.7217333738,1007747.8740207843
344,781687.7217333738,1007634.2696967359
345,781687.7217333738,1007541.9010721102
346,781687.7217333738,1007010.5527646355
347,781687.7217333738,1006617.5680796304
348,781687.7217333738,1005913.3824123093
349,781687.7217333738,1005367.542557149
350,781687.7217333738,1004615.1185224819
351,781687.7217333738,1004087.5765987523
352,781687.7217333738,1004044.3790998725
353,781687.7217333738,1004014.2591044275
354,781687.7217333738,1003524.209935278
355,781687.7217333738,1002440.9403610794
356,781687.7217333738,1001686.2858920125
357,781687.7217333738,1000776.7553110387
358,781687.7217333738,1000426.3262800779
359,781687.7217333738,1000162.9235851939
360,781687.7217333738,999712.2190690911
361,781687.7217333738,999264.9485838152
362,781687.7217333738,998922.429714527
363,781687.7217333738,998647.8702559373
364,781687.7217333738,998471.6284787877
365,781687.7217333738,998217.0070495117
366,781687.7217333738,997869.1936384693
367,781687.7217333738,997343.9879847288
368,781687.7217333738,996508.5754733701
369,781687.7217333738,995953.1543018941
370,781687.7217333738,995470.5933365063
371,781687.7217333738,994689.6800250495
372,781687.7217333738,994134.6006794932
373,781687.7217333738,993958.8396936945
374,781687.7217333738,993196.2630436274
375,781687.7217333738,992834.8093913072
376,780469.5884958797,991561.9162366646
377,754442.325434895,990577.5544579906
378,737836.057525735,990036.5206503458
379,737836.057525735,987992.7166375684
380,727007.1934732108,987683.1814792431
381,727007.1934732108,987683.1814792431
382,727007.1934732108,987664.058119978
383,727007.1934732108,987664.058119978
384,727007.1934732108,987600.6410105713
385,727007.1934732108,987600.6410105713
386,727007.1934732108,987600.6410105713
387,727007.1934732108,987453.8341368946
388,727007.1934732108,987378.739858341
389,727007.1934732108,987254.0419383148
390,727007.1934732108,986994.4248252121
391,727007.1934732108,986346.5207100232
392,727007.1934732108,985786.7809689242
393,727007.1934732108,985311.7091987807
394,727007.1934732108,985047.4791233293
395,727007.1934732108,984423.0247265553
396,727007.1934732108,984161.5250635628
397,727007.1934732108,983499.3288438764
398,727007.1934732108,983122.786116879
399,727007.1934732108,982722.5521904931
400,727007.1934732108,981834.7320194342
401,727007.1934732108,981834.7320194342
402,727007.1934732108,981759.8402764992
403,727007.1934732108,981759.8402764992
404,727007.1934732108,981759.8402764992
405,727007.1934732108,981758.7117607065
406,727007.1934732108,981756.5086480823
407,727007.1934732108,981718.3036436245
408,727007.1934732108,981474.640386517
409,727007.1934732108,981351.4979823949
410,727007.1934732108,981351.4979823949
411,727007.1934732108,981229.0738816148
412,727007.1934732108,981227.7365954868
413,727007.1934732108,981145.3858179406
414,727007.1934732108,981121.3515007276
415,727007.1934732108,981051.9945795828
416,727007.1934732108,980995.4387508248
417,727007.1934732108,980829.0958078615
418,727007.1934732108,980191.4265844488
419,727007.1934732108,979810.1122927514
420,727007.1934732108,979314.9898790435
421,727007.1934732108,978476.0238997344
422,727007.1934732108,977433.2626359906
423,727007.1934732108,976398.5469780128
424,726816.4638534907,975016.7711382202
425,726816.4638534907,973800.1528194476
426,726816.4638534907,972993.5944130758
427,726816.4638534907,972118.756799609
428,726816.4638534907,971694.3267134138
429,726816.4638534907,970663.3430103232
430,726816.4638534907,969756.8488186463
431,726816.4638534907,969451.7775707945
432,726816.4638534907,968838.5876529972
433,726816.4638534907,968581.1845836848
434,726816.4638534907,968412.2671015515
435,726816.4638534907,967875.1452671433
436,726816.4638534907,967496.3818547012
437,726816.4638534907,966934.2806432854
438,726816.4638534907,966657.6222004438
439,726816.4638534907,966328.1342379089
440,726816.4638534907,965705.9142569993
441,726816.4638534907,965162.4800167826
442,726816.4638534907,964633.6925717322
443,726816.4638534907,963942.5629157244
444,726816.4638534907,963639.1410748244
445,726816.4638534907,963546.3947178237
446,726816.4638534907,963413.2309717333
447,726816.4638534907,963413.2309717333
448,726816.4638534907,963357.6225112997
449,726816.4638534907,963121.3251218146
450,716621.101744155,962606.0408179448
451,716621.101744155,962606.0408179448
452,716621.101744155,962606.0408179448
453,716621.101744155,962606.0408179448
454,716621.101744155,962032.2441146042
455,716621.101744155,962032.2441146042
456,716621.101744155,962032.2441146042
457,716621.101744155,962032.2441146042
458,716621.101744155,962032.2441146042
459,716621.101744155,962030.2440531043
460,716621.101744155,962030.2440531043
461,716621.101744155,961856.19721825
462,716621.101744155,961772.1834970113
463,716621.101744155,961772.1834970113
464,716621.101744155,961765.1543117345
465,716621.101744155,961765.1543117345
466,716621.101744155,961765.1543117345
467,716621.101744155,961669.8488634006
468,716621.101744155,961669.8488634006
469,716621.101744155,961669.8488634006
470,716621.101744155,961620.1492457549
471,716621.101744155,961179.8319090245
472,716621.101744155,960884.7979262553
473,716621.101744155,960723.6279311621
474,716621.101744155,960150.9209683847
475,716621.101744155,959501.7139070316
476,716621.101744155,959501.7139070316
477,716621.101744155,959501.7139070316
478,716621.101744155,959501.7139070316
479,716621.101744155,959480.8910382497
480,716621.101744155,959347.62429551
481,716621.101744155,959347.62429551
482,716621.101744155,959347.62429551
483,716621.101744155,959227.3082180953
484,716621.101744155,959227.3082180953
485,716621.101744155,959227.3082180953
486,716621.101744155,958900.3838344067
487,716621.101744155,958900.3838344067
488,716621.101744155,958882.9906216253
489,716621.101744155,958743.4657380212
490,716621.101744155,958729.8417105562
491,716621.101744155,958710.559193178
492,716621.101744155,957933.6541113043
493,716621.101744155,956918.1022546958
494,716621.101744155,956375.7432329734
495,716621.101744155,955907.2583508829
496,716621.101744155,955198.4061121097
497,716621.101744155,954912.7581889868
498,716621.101744155,954525.5331729841
499,716621.101744155,953883.2008906477
500,716621.101744155,953755.7938891812
501,716621.101744155,953659.2389914282
502,716621.101744155,953499.3670973452
503,716621.101744155,953415.3391894194
504,716621.101744155,953071.784372404
505,716621.101744155,952536.1371176316
506,716621.101744155,951989.8739401211
507,716621.101744155,951948.0544196145
508,716621.101744155,951479.520804329
509,716621.101744155,951001.8557811733
510,716621.101744155,950519.268840488
511,716621.101744155,949612.8331608708
512,716621.101744155,949538.2755700048
513,716621.101744155,949451.0243800977
514,716621.101744155,949019.1526034002
515,716621.101744155,948744.5942095217
516,716621.101744155,948268.4702653966
517,716621.101744155,947784.8440696184
518,716621.101744155,947161.7870623115
519,716621.101744155,946644.0427257259
520,707527.7369963375,945422.03742106
521,707527.7369963375,945422.03742106
522,707527.7369963375,945422.03742106
523,707527.7369963375,945422.03742106
524,707527.7369963375,945422.03742106
525,707527.7369963375,945422.03742106
526,707527.7369963375,945422.03742106
527,707527.7369963375,945215.7616505587
528,707527.7369963375,945215.7616505587
529,707527.7369963375,945215.7616505587
530,707527.7369963375,945215.7616505587
531,707527.7369963375,945215.7616505587
532,707527.7369963375,945128.7992825222
533,707527.7369963375,945128.7992825222
534,707527.7369963375,945128.7992825222
535,707527.7369963375,945128.7992825222
536,707527.7369963375,945128.7992825222
537,707527.7369963375,945128.7992825222
538,707527.7369963375,945064.2298909487
539,707527.7369963375,945009.6241527521
540,707527.7369963375,945009.6241527521
541,707527.7369963375,944998.993533758
542,707527.7369963375,944740.9670966605
543,707527.7369963375,944592.8369760547
544,707527.7369963375,944592.8369760547
545,707527.7369963375,944398.1800599877
546,707527.7369963375,944108.4862409929
547,707527.7369963375,943819.132625243
548,707527.7369963375,943819.132625243
549,707527.7369963375,943819.132625243
550,707527.7369963375,943809.671232144
551,707527.7369963375,943809.671232144
552,707527.7369963375,943809.671232144
553,707527.7369963375,943809.671232144
554,707527.7369963375,943809.671232144
555,707527.7369963375,943809.671232144
556,707527.7369963375,943809.671232144
557,707527.7369963375,943788.9698378748
558,707527.7369963375,943788.9698378748
559,707527.7369963375,943788.9698378748
560,707527.7369963375,943788.9698378748
561,707527.7369963375,943788.9698378748
562,707527.7369963375,943788.9698378748
563,707527.7369963375,943771.0740245243
564,707527.7369963375,943771.0740245243
565,707527.7369963375,943771.0740245243
566,707527.7369963375,943771.0740245243
567,707527.7369963375,943771.0740245243
568,707527.7369963375,943712.7637418314
569,707527.7369963375,943551.6511102136
570,707527.7369963375,943551.6511102136
571,707527.7369963375,943321.7392135903
572,707527.7369963375,943320.0918899609
573,707527.7369963375,943180.4306058021
574,707527.7369963375,943156.6102263572
575,707527.7369963375,943106.8541937502
576,707527.7369963375,943075.8053008153
577,707527.7369963375,942977.6979940041
578,707527.7369963375,942164.8912472852
579,707527.7369963375,942123.8286688129
580,707527.7369963375,942123.8286688129
581,707527.7369963375,941932.7997404651
582,707527.7369963375,941650.6269902494
583,707527.7369963375,941476.5798361641
584,707527.7369963375,941427.7992694572
585,707527.7369963375,941061.5747805818
586,707527.7369963375,940974.0194236152
587,707527.7369963375,940974.0194236152
588,707527.7369963375,940807.3132062037
589,707527.7369963375,940613.6768070308
590,707527.7369963375,939895.2208506366
591,707527.7369963375,939569.7578280405
592,707527.7369963375,939176.5191877862
593,707527.7369963375,938700.3029572885
594,707527.7369963375,938303.7119347543
595,707527.7369963375,937422.7085026188
596,707527.7369963375,936846.0147900502
597,707527.7369963375,936127.2641705722
598,704692.5797999396,935659.6826297792
599,704692.5797999396,934308.3551323978
600,704692.5797999396,932985.6292587861
601,704692.5797999396,932378.6663901901
602,704692.5797999396,932082.0489193829
603,704692.5797999396,931839.2732255596
604,704692.5797999396,931081.3471280277
605,704692.5797999396,929221.7448494049
606,704692.5797999396,928505.1517562562
607,704692.5797999396,927738.1435418891
608,704692.5797999396,926504.5760711795
609,704692.5797999396,925838.3589532451
610,704692.5797999396,924204.4705335265
611,704692.5797999396,924142.6261713199
612,704692.5797999396,923595.4853933362
613,704692.5797999396,923103.6047432639
614,704692.5797999396,922467.9133893949
615,704692.5797999396,922236.1159425903
616,704692.5797999396,920496.6674009685
617,704692.5797999396,919642.8604810282
618,682723.1724636198,919128.5836840804
619,658646.4718632485,918306.0532246749
620,657513.1489814117,917448.0875372622
621,655347.6754454637,917090.4954549837
622,616092.755161472,915421.0593435016
623,616092.755161472,914203.9755022675
624,615247.8042815903,913355.6774159097
625,553712.2340853229,912320.5088953522
626,553712.2340853229,911521.19493601
627,553712.2340853229,910164.1887309304
628,553712.2340853229,909189.0973641844
629,553712.2340853229,907401.3695525485
630,553712.2340853229,906402.7296511534
631,553712.2340853229,905838.7964039425
632,553712.2340853229,905428.3533660793
633,553712.2340853229,905269.3484294538
634,553712.2340853229,904810.5334047169
635,553712.2340853229,904279.3726128058
636,553712.2340853229,903125.0369908051
637,553712.2340853229,902280.2444293678
638,553712.2340853229,901265.7281874579
639,553712.2340853229,898754.4881643549
640,553712.2340853229,897399.9831886179
641,553712.2340853229,895389.6819152896
642,539947.0486200041,893639.6753330688
643,539947.0486200041,892398.1976569362
644,539947.0486200041,889599.7729135085
645,539947.0486200041,887172.6626170991
646,539947.0486200041,885300.4885143483
647,539947.0486200041,883850.9409125405
648,539947.0486200041,882647.0568817892
649,539947.0486200041,881362.241430923
650,539947.0486200041,880636.3214136654
651,539947.0486200041,880531.0927931335
652,539947.0486200041,879582.5643696205
653,539947.0486200041,879406.4431811209
654,539947.0486200041,879027.5169195523
655,539947.0486200041,877815.0272568774
656,539947.0486200041,877800.0764278445
657,539947.0486200041,877714.896745842
658,539947.0486200041,877317.5691352704
659,539947.0486200041,877317.5691352704
660,539947.0486200041,877317.5691352704
661,539947.0486200041,877251.0493462712
662,539947.0486200041,876947.1892210529
663,539947.0486200041,876633.8185195153
664,539947.0486200041,876378.5339808004
665,539947.0486200041,875551.5142627947
666,539947.0486200041,875551.5142627947
667,539947.0486200041,875551.5142627947
668,539947.0486200041,875551.5142627947
669,539947.0486200041,875551.5142627947
670,539947.0486200041,875551.5142627947
671,539947.0486200041,875509.6046390395
672,539947.0486200041,875509.6046390395
673,539947.0486200041,875039.3856758702
674,539947.0486200041,875016.7917554815
675,539947.0486200041,874515.0222939773
676,539947.0486200041,874107.6420080198
677,539947.0486200041,873949.7818070231
678,539947.0486200041,873335.8866885733
679,539947.0486200041,873085.5615140226
680,539947.0486200041,872674.079811994
681,539947.0486200041,872378.7272615621
682,539947.0486200041,872377.1092406538
683,539947.0486200041,872366.4925471457
684,539947.0486200041,872223.3886372383
685,539947.0486200041,872045.1741487918
686,539947.0486200041,871781.2335543483
687,539947.0486200041,871386.8444098444
688,539947.0486200041,871051.844172028
689,539947.0486200041,870696.0087662385
690,539947.0486200041,870576.0002583485
691,539947.0486200041,870576.0002583485
692,539947.0486200041,870576.0002583485
693,539947.0486200041,870576.0002583485
694,539947.0486200041,870576.0002583485
695,539947.0486200041,870410.4661692831
696,539947.0486200041,870410.4661692831
697,539947.0486200041,870410.4661692831
698,539947.0486200041,870410.4661692831
699,539947.0486200041,870410.4661692831
700,539947.0486200041,870410.4661692831
701,539947.0486200041,870410.4661692831
702,539947.0486200041,870410.4661692831
703,539947.0486200041,870410.4661692831
704,539947.0486200041,870390.1009136527
705,539947.0486200041,870390.1009136527
706,539947.0486200041,870130.3007369606
707,539947.0486200041,870009.5940699581
708,539947.0486200041,869826.6704630875
709,539947.0486200041,869683.7987215741
710,539947.0486200041,869474.699925792
711,539947.0486200041,868728.3998115257
712,539947.0486200041,868647.6985096463
713,539947.0486200041,868384.8880816794
714,539947.0486200041,868384.8880816794
715,539947.0486200041,868351.4745377728
716,539947.0486200041,868333.2661031847
717,539947.0486200041,868333.2661031847
718,539947.0486200041,868307.927507615
719,539947.0486200041,868307.927507615
720,539947.0486200041,867727.0268379848
721,539947.0486200041,867727.0268379848
722,539947.0486200041,867727.0268379848
723,539947.0486200041,867727.0268379848
724,539947.0486200041,867727.0268379848
725,539947.0486200041,867727.0268379848
726,539947.0486200041,867727.0268379848
727,539947.0486200041,867727.0268379848
728,539947.0486200041,867727.0268379848
729,539947.0486200041,867727.0268379848
730,539947.0486200041,867727.0268379848
731,539947.0486200041,867727.0268379848
732,539947.0486200041,867727.0268379848
733,539947.0486200041,867727.0268379848
734,539947.0486200041,867727.0268379848
735,539947.0486200041,867727.0268379848
736,539947.0486200041,867727.0268379848
737,539947.0486200041,867727.0268379848
738,539947.0486200041,867668.2591588034
739,539947.0486200041,867469.5061220793
740,539947.0486200041,867107.5280243316
741,539947.0486200041,866895.018426461
742,539947.0486200041,866770.6641986168
743,532130.1192068591,866475.3499414155
744,532130.1192068591,866475.3499414155
745,532130.1192068591,866427.0468997312
746,532130.1192068591,865917.9682373651
747,532130.1192068591,865556.4696505578
748,532130.1192068591,865029.8290919054
749,532130.1192068591,864617.4381115122
750,532130.1192068591,863488.9762407291
751,532130.1192068591,862658.2930687433
752,530199.9059095967,861646.1442280108
753,519468.61681015533,861228.2966631813
754,459544.14723505464,860372.8956014075
755,459544.14723505464,860238.6359676232
756,459544.14723505464,859778.899219107
757,459544.14723505464,859282.9521732047
758,459544.14723505464,859115.7615614007
759,459544.14723505464,859087.3733314371
760,459544.14723505464,859002.1493825354
761,459544.14723505464,858557.4088019392
762,459544.14723505464,858098.1284274627
763,459544.14723505464,857849.5600949092
764,459544.14723505464,857791.4087223855
765,459544.14723505464,857624.6849323252
766,459544.14723505464,857472.2649056847
