iter,best,mean,best_route_time,mean_route_time
1,5260.592229958609,5604.685363513546,5260.592229958609,5604.685363513546
2,5260.592229958609,5652.918500506401,5260.592229958609,5652.918500506401
3,5260.592229958609,5589.599363454697,5260.592229958609,5589.599363454697
4,5260.592229958609,5606.1729319217,5260.592229958609,5606.1729319217
5,5260.592229958609,5570.306108657554,5260.592229958609,5570.306108657554
6,5260.592229958609,5643.782774080168,5260.592229958609,5643.782774080168
7,5260.592229958609,5657.125755244694,5260.592229958609,5657.125755244694
8,5260.592229958609,5596.781755009299,5260.592229958609,5596.781755009299
9,5260.592229958609,5604.940813999715,5260.592229958609,5604.940813999715
10,5260.592229958609,5593.80661819299,5260.592229958609,5593.80661819299
11,5260.592229958609,5491.390070574665,5260.592229958609,5491.390070574665
12,5260.592229958609,5567.586422327416,5260.592229958609,5567.586422327416
13,5260.592229958609,5522.072971664701,5260.592229958609,5522.072971664701
14,5260.592229958609,5563.3791675891225,5260.592229958609,5563.3791675891225
15,5260.592229958609,5571.538226579541,5260.592229958609,5571.538226579541
16,5260.592229958609,5538.3910896455345,5260.592229958609,5538.3910896455345
17,5260.592229958609,5494.3652073909725,5260.592229958609,5494.3652073909725
18,5260.592229958609,5582.672422386265,5260.592229958609,5582.672422386265
19,5260.592229958609,5469.377129447384,5260.592229958609,5469.377129447384
20,5260.592229958609,5481.743443176093,5260.592229958609,5481.743443176093
21,5260.592229958609,5528.999912733132,5260.592229958609,5528.999912733132
22,5260.592229958609,5505.243952711528,5260.592229958609,5505.243952711528
23,5260.592229958609,5597.758422445114,5260.592229958609,5597.758422445114
24,5260.592229958609,5485.950697914386,5260.592229958609,5485.950697914386
25,5260.592229958609,5535.671403315396,5260.592229958609,5535.671403315396
26,5260.592229958609,5443.15693358181,5260.592229958609,5443.15693358181
27,5260.592229958609,5491.390070574665,5260.592229958609,5491.390070574665
28,5260.592229958609,5532.951716985257,5260.592229958609,5532.951716985257
29,5260.592229958609,5564.866735997277,5260.592229958609,5564.866735997277
30,5260.592229958609,5502.779716867559,5260.592229958609,5502.779716867559
31,5260.592229958609,5513.658462188115,5260.592229958609,5513.658462188115
32,5260.592229958609,5506.731521119683,5260.592229958609,5506.731521119683
33,5260.592229958609,5519.097834848392,5260.592229958609,5519.097834848392
34,5260.592229958609,5548.293167530273,5260.592229958609,5548.293167530273
35,5260.592229958609,5559.17191285083,5260.592229958609,5559.17191285083
36,5260.592229958609,5452.80356098038,5260.592229958609,5452.80356098038
37,5260.592229958609,5636.3449320393975,5260.592229958609,5636.3449320393975
38,5260.592229958609,5519.097834848392,5260.592229958609,5519.097834848392
39,5260.592229958609,5538.3910896455345,5260.592229958609,5538.3910896455345
40,5260.592229958609,5530.232030655117,5260.592229958609,5530.232030655117
41,5260.592229958609,5534.4392853934105,5260.592229958609,5534.4392853934105
42,5260.592229958609,5490.157952652679,5260.592229958609,5490.157952652679
43,5260.592229958609,5515.146030596269,5260.592229958609,5515.146030596269
44,5260.592229958609,5563.634618075292,5260.592229958609,5563.634618075292
45,5260.592229958609,5514.890580110099,5260.592229958609,5514.890580110099
46,5260.592229958609,5586.879677124558,5260.592229958609,5586.879677124558
47,5260.592229958609,5544.085912791982,5260.592229958609,5544.085912791982
48,5260.592229958609,5559.17191285083,5260.592229958609,5559.17191285083
49,5260.592229958609,5491.390070574665,5260.592229958609,5491.390070574665
50,5260.592229958609,5526.024775916824,5260.592229958609,5526.024775916824
51,5260.592229958609,5502.779716867559,5260.592229958609,5502.779716867559
52,5260.592229958609,5490.157952652679,5260.592229958609,5490.157952652679
53,5260.592229958609,5554.964658112538,5260.592229958609,5554.964658112538
54,5260.592229958609,5526.024775916824,5260.592229958609,5526.024775916824
55,5260.592229958609,5537.15897172355,5260.592229958609,5537.15897172355
56,5260.592229958609,5516.633599004422,5260.592229958609,5516.633599004422
57,5260.592229958609,5530.232030655117,5260.592229958609,5530.232030655117
58,5260.592229958609,5548.293167530273,5260.592229958609,5548.293167530273
59,5260.592229958609,5563.3791675891225,5260.592229958609,5563.3791675891225
60,5260.592229958609,5506.731521119683,5260.592229958609,5506.731521119683
61,5260.592229958609,5539.878658053689,5260.592229958609,5539.878658053689
62,5260.592229958609,5444.389051503796,5260.592229958609,5444.389051503796
63,5260.592229958609,5479.023756845954,5260.592229958609,5479.023756845954
64,5260.592229958609,5470.864697855537,5260.592229958609,5470.864697855537
65,5260.592229958609,5530.232030655117,5260.592229958609,5530.232030655117
66,5260.592229958609,5530.232030655117,5260.592229958609,5530.232030655117
67,5260.592229958609,5497.340344207281,5260.592229958609,5497.340344207281
68,5260.592229958609,5502.52426638139,5260.592229958609,5502.52426638139
69,5260.592229958609,5519.097834848392,5260.592229958609,5519.097834848392
70,5260.592229958609,5512.17089377996,5260.592229958609,5512.17089377996
71,5260.592229958609,5527.512344324979,5260.592229958609,5527.512344324979
72,5260.592229958609,5553.732540190552,5260.592229958609,5553.732540190552
73,5260.592229958609,5520.585403256547,5260.592229958609,5520.585403256547
74,5260.592229958609,5564.611285511109,5260.592229958609,5564.611285511109
75,5260.592229958609,5501.292148459404,5260.592229958609,5501.292148459404
76,5260.592229958609,5549.52528545226,5260.592229958609,5549.52528545226
77,5260.592229958609,5513.403011701946,5260.592229958609,5513.403011701946
78,5260.592229958609,5530.232030655117,5260.592229958609,5530.232030655117
79,5260.592229958609,5513.658462188115,5260.592229958609,5513.658462188115
80,5260.592229958609,5559.17191285083,5260.592229958609,5559.17191285083
81,5260.592229958609,5510.938775857976,5260.592229958609,5510.938775857976
82,5260.592229958609,5526.280226402992,5260.592229958609,5526.280226402992
83,5260.592229958609,5626.953755126996,5260.592229958609,5626.953755126996
84,5260.592229958609,5530.232030655117,5260.592229958609,5530.232030655117
85,5260.592229958609,5585.3921087164035,5260.592229958609,5585.3921087164035
86,5260.592229958609,5481.743443176093,5260.592229958609,5481.743443176093
87,5260.592229958609,5537.15897172355,5260.592229958609,5537.15897172355
88,5260.592229958609,5531.464148577103,5260.592229958609,5531.464148577103
89,5260.592229958609,5531.719599063271,5260.592229958609,5531.719599063271
90,5260.592229958609,5502.779716867559,5260.592229958609,5502.779716867559
91,5260.592229958609,5495.852775799127,5260.592229958609,5495.852775799127
92,5260.592229958609,5542.3428938976585,5260.592229958609,5542.3428938976585
93,5260.592229958609,5602.221127669576,5260.592229958609,5602.221127669576
94,5260.592229958609,5473.584384185677,5260.592229958609,5473.584384185677
95,5260.592229958609,5592.319049784835,5260.592229958609,5592.319049784835
96,5260.592229958609,5533.207167471425,5260.592229958609,5533.207167471425
97,5260.592229958609,5517.865716926408,5260.592229958609,5517.865716926408
98,5260.592229958609,5520.840853742715,5260.592229958609,5520.840853742715
99,5260.592229958609,5505.243952711528,5260.592229958609,5505.243952711528
100,5260.592229958609,5465.16987470909,5260.592229958609,5465.16987470909
101,5260.592229958609,5570.050658171386,5260.592229958609,5570.050658171386
102,5260.592229958609,5596.781755009299,5260.592229958609,5596.781755009299
103,5260.592229958609,5479.023756845954,5260.592229958609,5479.023756845954
104,5260.592229958609,5544.085912791982,5260.592229958609,5544.085912791982
105,5260.592229958609,5528.744462246964,5260.592229958609,5528.744462246964
106,5260.592229958609,5516.3781485182535,5260.592229958609,5516.3781485182535
