iter,best,mean,best_route_time,mean_route_time
0,9732.972125757442,12055.73723894929,9732.972125757442,12055.73723894929
0,9732.972125757442,11498.151392278976,9732.972125757442,11498.151392278976
0,9732.972125757442,11149.507396378503,9732.972125757442,11149.507396378503
0,9732.972125757442,11046.869002902182,9732.972125757442,11046.869002902182
0,9732.972125757442,11007.672923074853,9732.972125757442,11007.672923074853
0,9732.972125757442,10943.427837108578,9732.972125757442,10943.427837108578
0,9732.972125757442,10908.833835292906,9732.972125757442,10908.833835292906
0,9732.972125757442,10888.667766662298,9732.972125757442,10888.667766662298
0,9732.972125757442,10879.239316678213,9732.972125757442,10879.239316678213
0,9732.972125757442,10879.239316678213,9732.972125757442,10879.239316678213
0,9732.972125757442,10862.803003532945,9732.972125757442,10862.803003532945
0,9732.972125757442,10847.259161143436,9732.972125757442,10847.259161143436
0,9732.972125757442,10844.661852552304,9732.972125757442,10844.661852552304
