iter,best,mean,best_route_time,mean_route_time
0,3098.0,3638.9,222.67275158140652,262.28669160077175
0,3098.0,3381.8,222.67275158140652,242.70781655165624
0,3098.0,3178.8,222.67275158140652,228.24066818701817
0,3098.0,3139.4,222.67275158140652,225.1105689920686
0,3005.0,3114.4,217.16526071946498,223.65600441969187
0,3005.0,3090.1,217.16526071946498,222.29965648017554
0,2961.0,3071.8,213.29045597602195,221.09055831845245
0,2961.0,3022.1,213.29045597602195,217.95669378329848
0,2855.0,2982.4,205.1530619417127,215.12310788161284
0,2855.0,2943.9,205.1530619417127,211.84429122148882
0,2855.0,2932.4,205.1530619417127,211.27027485004243
0,2855.0,2932.4,205.1530619417127,211.27027485004243
0,2855.0,2917.7,205.1530619417127,210.20709304742059
0,2855.0,2904.4,205.1530619417127,209.1799812347271
0,2855.0,2884.5,205.1530619417127,207.6381933079721
0,2855.0,2866.2,205.1530619417127,206.15308463369902
0,2847.0,2854.2,204.9278490076096,205.2262109417356
0,2847.0,2854.2,204.9278490076096,205.1305406483024
0,2847.0,2854.2,204.9278490076096,205.1305406483024
0,2842.0,2850.7,204.8813975815831,205.08794605703548
0,2842.0,2850.7,204.8813975815831,205.08794605703548
0,2842.0,2849.3,204.8813975815831,205.0950391951918
0,2842.0,2846.4,204.8813975815831,205.02283017235817
0,2842.0,2846.0,204.8813975815831,204.9185587224043
0,2842.0,2845.0,204.8813975815831,204.909268437199
0,2842.0,2842.5,204.8813975815831,204.88604272418576
0,2834.0,2841.2,204.21374717066738,204.8146325404915
0,2834.0,2840.4,204.21374717066738,204.74786749939994
0,2834.0,2837.2,204.21374717066738,204.48080733503366
0,2832.0,2833.8,204.08289056182545,204.20066150978317
0,2832.0,2833.8,204.08289056182545,204.20066150978317
0,2832.0,2833.6,204.08289056182545,204.187575848899
0,2832.0,2833.4,204.08289056182545,204.1744901880148
0,2832.0,2833.2,204.08289056182545,204.16140452713063
0,2832.0,2832.0,204.08289056182545,204.08289056182545
0,2832.0,2832.0,204.08289056182545,204.08289056182545
0,2829.0,2831.7,203.98887474735238,204.07348898037816
0,2829.0,2831.7,203.98887474735238,204.07348898037816
0,2807.0,2821.7,201.93397922378708,203.2139244451628
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2807.0,2807.0,201.93397922378708,201.93397922378708
0,2798.0,2806.1,201.25379777439355,201.86596107884773
0,2798.0,2806.1,201.25379777439355,201.86596107884773
0,2798.0,2806.1,201.25379777439355,201.86596107884773
0,2798.0,2806.1,201.25379777439355,201.86596107884773
0,2798.0,2806.1,201.25379777439355,201.86596107884773
0,2798.0,2806.1,201.25379777439355,201.86596107884773
0,2798.0,2805.2,201.25379777439355,201.79794293390836
0,2798.0,2803.4,201.25379777439355,201.66190664402967
0,2798.0,2799.8,201.25379777439355,201.38983406427226
