iter,best,mean,best_route_time,mean_route_time
0,9706.28843929209,11493.968782544329,9706.28843929209,11493.968782544329
0,9682.331022824423,10588.197945448417,9682.331022824423,10588.197945448417
0,9602.058168663612,10354.577519340295,9602.058168663612,10354.577519340295
0,9602.058168663612,10255.240701012744,9602.058168663612,10255.240701012744
0,9602.058168663612,10184.771909029365,9602.058168663612,10184.771909029365
0,9602.058168663612,10148.77546004984,9602.058168663612,10148.77546004984
0,9602.058168663612,10092.682067884558,9602.058168663612,10092.682067884558
0,9602.058168663612,10068.932703693845,9602.058168663612,10068.932703693845
0,9602.058168663612,10046.881034899689,9602.058168663612,10046.881034899689
0,9602.058168663612,10005.784931591128,9602.058168663612,10005.784931591128
