iter,best,mean,best_route_time,mean_route_time
0,20097.62156531588,25548.005733617392,20097.62156531588,25548.005733617392
0,20097.62156531588,23606.713703825917,20097.62156531588,23606.713703825917
0,20089.59371905157,22847.607243636143,20089.59371905157,22847.607243636143
0,20089.59371905157,22461.069234501974,20089.59371905157,22461.069234501974
0,20089.59371905157,22207.3900501388,20089.59371905157,22207.3900501388
0,20089.59371905157,21921.045235686077,20089.59371905157,21921.045235686077
0,20089.59371905157,21766.886987571786,20089.59371905157,21766.886987571786
0,20089.59371905157,21609.388368480853,20089.59371905157,21609.388368480853
0,20089.59371905157,21448.91575325964,20089.59371905157,21448.91575325964
0,20089.59371905157,21381.373662277496,20089.59371905157,21381.373662277496
0,20089.59371905157,21321.34979473989,20089.59371905157,21321.34979473989
