iter,best,mean,best_route_time,mean_route_time
1,22489.251431063203,25342.140279129628,22489.251431063203,41523.069683515925
2,22489.251431063203,25199.844295274805,22489.251431063203,41731.83233535997
3,22489.251431063203,25014.282009953753,22489.251431063203,40640.141114924845
4,22489.251431063203,24859.86069105539,22489.251431063203,41405.667123667736
5,22489.251431063203,24728.916102998486,22489.251431063203,42316.75270013143
6,22489.251431063203,24658.99504311243,22489.251431063203,41416.070747909675
7,22489.251431063203,24538.4398463465,22489.251431063203,40862.76522342604
8,22489.251431063203,24453.63451374129,22489.251431063203,39216.89732786434
9,22489.251431063203,24386.560077676862,22489.251431063203,40275.8555493221
10,22489.251431063203,24312.76864181467,22489.251431063203,41148.55359941842
11,22489.251431063203,24281.638532460136,22489.251431063203,40761.873645927066
12,22489.251431063203,24219.041484584828,22489.251431063203,38223.85417580447
13,22489.251431063203,24175.035318171213,22489.251431063203,38117.987816754256
14,22489.251431063203,24136.803310958967,22489.251431063203,39671.099238621595
15,22489.251431063203,24088.604399479664,22489.251431063203,38476.12185880395
16,22489.251431063203,24023.574270854566,22489.251431063203,39545.786367448396
17,22489.251431063203,23995.73823547095,22489.251431063203,37328.5698066704
18,22489.251431063203,23963.130952981388,22489.251431063203,37749.292452735746
19,22489.251431063203,23924.63549107234,22489.251431063203,36506.16454337155
20,22489.251431063203,23896.00884887673,22489.251431063203,36493.49876951353
21,22489.251431063203,23808.800562192624,22489.251431063203,36431.82738054403
22,22489.251431063203,23731.959456619057,22489.251431063203,36941.88317468736
23,22489.251431063203,23705.810544057385,22489.251431063203,36221.23459413685
24,22489.251431063203,23651.50083530672,22489.251431063203,35867.10379849955
25,22489.251431063203,23639.387398882558,22489.251431063203,36438.847506382874
26,22489.251431063203,23622.103372831196,22489.251431063203,35930.20103824958
27,22489.251431063203,23546.39196677429,22489.251431063203,35527.71085262996
28,22489.251431063203,23546.39196677429,22489.251431063203,36554.75723270617
29,22489.251431063203,23531.811826767786,22489.251431063203,37033.98031606997
30,22489.251431063203,23509.80029441555,22489.251431063203,35731.481118104566
31,22489.251431063203,23470.33034267253,22489.251431063203,36263.57229344244
32,22489.251431063203,23458.37882223628,22489.251431063203,35902.46714955491
33,22489.251431063203,23437.34934607082,22489.251431063203,35154.39689194791
34,22489.251431063203,23392.272880944744,22489.251431063203,35201.10310373826
35,22489.251431063203,23361.613049643085,22489.251431063203,35534.266757207864
36,22489.251431063203,23323.92965916647,22489.251431063203,34085.59128786428
37,22489.251431063203,23294.99633882735,22489.251431063203,35229.26563990722
38,22489.251431063203,23292.071584769074,22489.251431063203,34780.3953476723
39,22489.251431063203,23258.1803889369,22489.251431063203,34326.67683327323
40,22489.251431063203,23239.496477518926,22489.251431063203,33594.748212578845
41,22489.251431063203,23221.450916526406,22489.251431063203,33501.05172323029
42,22489.251431063203,23194.99699678557,22489.251431063203,33718.771924038854
43,22489.251431063203,23194.99699678557,22489.251431063203,35058.88304739236
44,22489.251431063203,23171.132423462514,22489.251431063203,34592.30559648245
45,22489.251431063203,23171.132423462514,22489.251431063203,34123.05110346444
46,22489.251431063203,23153.139855193138,22489.251431063203,34260.90479846342
47,22489.251431063203,23121.05215087702,22489.251431063203,34890.3700136279
48,22489.251431063203,23109.776532194643,22489.251431063203,33904.143842286874
49,22489.251431063203,23109.067616749475,22489.251431063203,33197.084586595396
50,22489.251431063203,23073.311924698308,22489.251431063203,34321.45375433302
51,22489.251431063203,23073.311924698308,22489.251431063203,34302.289482108754
52,22489.251431063203,23059.888008518094,22489.251431063203,34568.148338901156
53,22489.251431063203,23043.81423908706,22489.251431063203,33973.119828234725
54,22489.251431063203,23022.609032218978,22489.251431063203,33207.94952424139
