iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10784.669149042491,9280.045734348338,10784.669149042491
2,9280.045734348338,10544.271903117435,9280.045734348338,10544.271903117435
3,9280.045734348338,10293.306101168811,9280.045734348338,10293.306101168811
4,9280.045734348338,10185.719876667688,9280.045734348338,10185.719876667688
5,9280.045734348338,10115.46769015478,9280.045734348338,10115.46769015478
6,9280.045734348338,10156.004950450311,9280.045734348338,10156.004950450311
7,9280.045734348338,10057.950066064288,9280.045734348338,10057.950066064288
8,9280.045734348338,10068.542269655218,9280.045734348338,10068.542269655218
9,9280.045734348338,9896.628601039894,9280.045734348338,9896.628601039894
10,9280.045734348338,9939.73924561951,9280.045734348338,9939.73924561951
11,9280.045734348338,10039.480202808214,9280.045734348338,10039.480202808214
12,9280.045734348338,9905.01271581347,9280.045734348338,9905.01271581347
13,9280.045734348338,9963.879260359638,9280.045734348338,9963.879260359638
14,9280.045734348338,10078.82226046651,9280.045734348338,10078.82226046651
15,9280.045734348338,10092.369662714698,9280.045734348338,10092.369662714698
16,9280.045734348338,9987.776944434263,9280.045734348338,9987.776944434263
17,9280.045734348338,10122.159359271895,9280.045734348338,10122.159359271895
18,9280.045734348338,10141.690512788096,9280.045734348338,10141.690512788096
19,9280.045734348338,10070.599137878173,9280.045734348338,10070.599137878173
20,9280.045734348338,10113.097911154538,9280.045734348338,10113.097911154538
21,9280.045734348338,10014.092329997655,9280.045734348338,10014.092329997655
22,9280.045734348338,9959.692443052538,9280.045734348338,9959.692443052538
23,9280.045734348338,10065.841356666095,9280.045734348338,10065.841356666095
24,9280.045734348338,10103.899929360086,9280.045734348338,10103.899929360086
25,9280.045734348338,9929.490993133042,9280.045734348338,9929.490993133042
26,9280.045734348338,10012.94680492825,9280.045734348338,10012.94680492825
27,9280.045734348338,10071.896975387632,9280.045734348338,10071.896975387632
28,9280.045734348338,9893.923310249555,9280.045734348338,9893.923310249555
29,9280.045734348338,10015.227985646176,9280.045734348338,10015.227985646176
30,9280.045734348338,10069.78482133951,9280.045734348338,10069.78482133951
31,9280.045734348338,10029.608050004206,9280.045734348338,10029.608050004206
32,9280.045734348338,10101.06213092827,9280.045734348338,10101.06213092827
33,9280.045734348338,9996.762790479877,9280.045734348338,9996.762790479877
34,9280.045734348338,9850.834867999745,9280.045734348338,9850.834867999745
35,9280.045734348338,10103.06532918012,9280.045734348338,10103.06532918012
36,9280.045734348338,10037.327349088398,9280.045734348338,10037.327349088398
37,9280.045734348338,10059.48642241434,9280.045734348338,10059.48642241434
38,9280.045734348338,9879.117806062677,9280.045734348338,9879.117806062677
39,9280.045734348338,10043.783362966586,9280.045734348338,10043.783362966586
40,9280.045734348338,9997.143551540075,9280.045734348338,9997.143551540075
41,9280.045734348338,10041.369877179091,9280.045734348338,10041.369877179091
42,9280.045734348338,9910.153271168097,9280.045734348338,9910.153271168097
43,9280.045734348338,9914.707074621456,9280.045734348338,9914.707074621456
44,9280.045734348338,9946.85005573459,9280.045734348338,9946.85005573459
45,9280.045734348338,9999.96358857942,9280.045734348338,9999.96358857942
46,9280.045734348338,10135.587195734844,9280.045734348338,10135.587195734844
47,9280.045734348338,10058.460597436448,9280.045734348338,10058.460597436448
48,9280.045734348338,9940.017912077868,9280.045734348338,9940.017912077868
49,9280.045734348338,10065.802345487828,9280.045734348338,10065.802345487828
50,9280.045734348338,10059.179761517813,9280.045734348338,10059.179761517813
51,9280.045734348338,10134.275704600284,9280.045734348338,10134.275704600284
52,9280.045734348338,10205.955314230627,9280.045734348338,10205.955314230627
53,9280.045734348338,10025.071482356865,9280.045734348338,10025.071482356865
54,9280.045734348338,9920.733305699641,9280.045734348338,9920.733305699641
55,9280.045734348338,10095.401724068539,9280.045734348338,10095.401724068539
56,9280.045734348338,10031.637323502664,9280.045734348338,10031.637323502664
57,9280.045734348338,10048.781847873925,9280.045734348338,10048.781847873925
58,9280.045734348338,9932.055156727662,9280.045734348338,9932.055156727662
59,9280.045734348338,9926.749136760473,9280.045734348338,9926.749136760473
60,9280.045734348338,10016.73954103789,9280.045734348338,10016.73954103789
61,9280.045734348338,10053.793754734146,9280.045734348338,10053.793754734146
62,9280.045734348338,9943.912766642883,9280.045734348338,9943.912766642883
