iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22282.196999999996,2111.8999999999996,2302.679
0,18674.699999999997,21547.07,2111.8999999999996,2267.1079999999997
0,18674.699999999997,21116.793999999998,2111.8999999999996,2240.981
0,18674.699999999997,20868.925,2111.8999999999996,2224.558
0,18674.699999999997,20708.678,2111.8999999999996,2221.122
0,18674.699999999997,20602.402,2111.8999999999996,2216.109
0,18674.699999999997,20451.353,2111.8999999999996,2210.891
0,18674.699999999997,20395.449,2111.8999999999996,2210.279
0,18674.699999999997,20350.917,2111.8999999999996,2209.3360000000002
