iter,best,mean,best_route_time,mean_route_time
1,13301.437306552722,19438.052059004,13301.437306552722,19438.052059004
2,13208.585047659468,17807.602517698168,13208.585047659468,17807.602517698168
3,13208.585047659468,16645.671780507317,13208.585047659468,16645.671780507317
4,13208.585047659468,15924.119267028775,13208.585047659468,15924.119267028775
5,13208.585047659468,15838.331551276422,13208.585047659468,15838.331551276422
6,13208.585047659468,15548.379059025152,13208.585047659468,15548.379059025152
7,13208.585047659468,15494.045780019655,13208.585047659468,15494.045780019655
8,13208.585047659468,15220.698726625284,13208.585047659468,15220.698726625284
9,13208.585047659468,15302.816043469249,13208.585047659468,15302.816043469249
10,13208.585047659468,15204.840633161615,13208.585047659468,15204.840633161615
11,13208.585047659468,15293.249814128769,13208.585047659468,15293.249814128769
12,13208.585047659468,15453.737307472022,13208.585047659468,15453.737307472022
13,13208.585047659468,15453.701239252845,13208.585047659468,15453.701239252845
14,13208.585047659468,15222.433721208648,13208.585047659468,15222.433721208648
15,13208.585047659468,15340.14194005644,13208.585047659468,15340.14194005644
16,13208.585047659468,15424.075697963108,13208.585047659468,15424.075697963108
17,13208.585047659468,15422.373265080925,13208.585047659468,15422.373265080925
18,13208.585047659468,15231.44995361513,13208.585047659468,15231.44995361513
19,13208.585047659468,15343.695469466336,13208.585047659468,15343.695469466336
20,13208.585047659468,15100.453574112353,13208.585047659468,15100.453574112353
21,13208.585047659468,15222.910648772744,13208.585047659468,15222.910648772744
22,13208.585047659468,15166.976945250522,13208.585047659468,15166.976945250522
23,13208.585047659468,15230.165895961616,13208.585047659468,15230.165895961616
24,13208.585047659468,15449.685904351993,13208.585047659468,15449.685904351993
25,13208.585047659468,15272.417651051703,13208.585047659468,15272.417651051703
26,13208.585047659468,15392.154761556922,13208.585047659468,15392.154761556922
27,13208.585047659468,15435.467757406288,13208.585047659468,15435.467757406288
28,13208.585047659468,15219.196566722048,13208.585047659468,15219.196566722048
29,13208.585047659468,15408.457792248122,13208.585047659468,15408.457792248122
30,13208.585047659468,15230.678158254672,13208.585047659468,15230.678158254672
31,13208.585047659468,15402.336941083136,13208.585047659468,15402.336941083136
32,13208.585047659468,15335.224201617088,13208.585047659468,15335.224201617088
33,13208.585047659468,15678.601945470622,13208.585047659468,15678.601945470622
34,13208.585047659468,15625.558003357519,13208.585047659468,15625.558003357519
35,13208.585047659468,15014.851192732202,13208.585047659468,15014.851192732202
36,13208.585047659468,15202.198235071024,13208.585047659468,15202.198235071024
37,13208.585047659468,15217.532361594547,13208.585047659468,15217.532361594547
38,13208.585047659468,15293.761373675698,13208.585047659468,15293.761373675698
39,13208.585047659468,15671.439890917314,13208.585047659468,15671.439890917314
40,13208.585047659468,15213.05679625811,13208.585047659468,15213.05679625811
41,13208.585047659468,15372.216711020354,13208.585047659468,15372.216711020354
42,13208.585047659468,15601.820862576418,13208.585047659468,15601.820862576418
