iter,best,mean,best_route_time,mean_route_time
1,14520.02988426605,16624.923433654112,14520.02988426605,21520.154366933304
2,14520.02988426605,16081.889352718918,14520.02988426605,22793.101766208092
3,14520.02988426605,15707.617166114222,14520.02988426605,21317.58203923637
4,14520.02988426605,15350.800929221174,14520.02988426605,21103.17740107138
5,14520.02988426605,15206.182766980775,14520.02988426605,21345.38722163311
6,14520.02988426605,15032.698209494258,14520.02988426605,21405.04119345223
7,14520.02988426605,14871.179068849728,14520.02988426605,20144.20567425877
8,14520.02988426605,14836.279995306404,14520.02988426605,20354.734208287053
9,14520.02988426605,14771.343590018445,14520.02988426605,21487.844724195416
10,14520.02988426605,14733.495163046773,14520.02988426605,20314.113044087087
11,14520.02988426605,14721.504746498467,14520.02988426605,20395.56912949005
12,14520.02988426605,14699.420682365517,14520.02988426605,19664.160940215792
13,14520.02988426605,14639.667693073281,14520.02988426605,20790.57351791538
14,14520.02988426605,14600.209559863315,14520.02988426605,20227.97867633274
15,14520.02988426605,14589.87652114293,14520.02988426605,20628.915679965216
16,14520.02988426605,14573.901251985137,14520.02988426605,20246.183912840104
17,14520.02988426605,14546.965568125595,14520.02988426605,20112.708019463513
18,14520.02988426605,14530.942627378176,14520.02988426605,19999.65274555289
19,14520.02988426605,14530.942627378176,14520.02988426605,20233.299569530962
20,14520.02988426605,14530.942627378176,14520.02988426605,19645.02396230255
21,14520.02988426605,14530.942627378176,14520.02988426605,19168.49088696166
22,14520.02988426605,14530.942627378176,14520.02988426605,19892.476784240636
23,14520.02988426605,14530.942627378176,14520.02988426605,19330.975412719137
24,14520.02988426605,14530.942627378176,14520.02988426605,19954.997878091464
25,14520.02988426605,14520.02988426605,14520.02988426605,19697.64856505016
26,14520.02988426605,14520.02988426605,14520.02988426605,19533.63086373881
27,14520.02988426605,14520.02988426605,14520.02988426605,20375.233957832366
28,14520.02988426605,14520.02988426605,14520.02988426605,19943.02972756517
29,14520.02988426605,14520.02988426605,14520.02988426605,19995.363596935942
30,14520.02988426605,14520.02988426605,14520.02988426605,19887.405464782772
31,14520.02988426605,14520.02988426605,14520.02988426605,20534.027910520832
32,14520.02988426605,14520.02988426605,14520.02988426605,19623.01688238081
33,14520.02988426605,14520.02988426605,14520.02988426605,19054.73268493823
34,14520.02988426605,14520.02988426605,14520.02988426605,19071.490298061533
35,14520.02988426605,14520.02988426605,14520.02988426605,19541.484749295454
36,14520.02988426605,14520.02988426605,14520.02988426605,19777.97267984076
37,14520.02988426605,14520.02988426605,14520.02988426605,18861.891502579874
38,14520.02988426605,14520.02988426605,14520.02988426605,20052.332622813014
39,14520.02988426605,14520.02988426605,14520.02988426605,19301.34176510012
40,14520.02988426605,14520.02988426605,14520.02988426605,19448.215713042646
41,14520.02988426605,14520.02988426605,14520.02988426605,20278.64071332479
42,14520.02988426605,14520.02988426605,14520.02988426605,19391.05644917484
43,14520.02988426605,14520.02988426605,14520.02988426605,19466.18108552365
44,14520.02988426605,14520.02988426605,14520.02988426605,20384.145480948853
45,14520.02988426605,14520.02988426605,14520.02988426605,19742.416084559856
46,14520.02988426605,14520.02988426605,14520.02988426605,19681.384909836066
47,14520.02988426605,14520.02988426605,14520.02988426605,19596.083005051667
48,14520.02988426605,14520.02988426605,14520.02988426605,19574.49875456613
49,14520.02988426605,14520.02988426605,14520.02988426605,18957.7302954698
50,14520.02988426605,14520.02988426605,14520.02988426605,19847.121882897016
51,14520.02988426605,14520.02988426605,14520.02988426605,19758.19313826093
52,14520.02988426605,14520.02988426605,14520.02988426605,20286.028350330373
53,14520.02988426605,14520.02988426605,14520.02988426605,19600.80171986662
54,14520.02988426605,14520.02988426605,14520.02988426605,19982.32115041428
55,14520.02988426605,14520.02988426605,14520.02988426605,19725.940285691966
56,14520.02988426605,14520.02988426605,14520.02988426605,20140.191755817974
57,14520.02988426605,14520.02988426605,14520.02988426605,20791.48301551808
58,14520.02988426605,14520.02988426605,14520.02988426605,19529.85755028428
59,14520.02988426605,14520.02988426605,14520.02988426605,19829.939551047355
60,14520.02988426605,14520.02988426605,14520.02988426605,19944.510374165446
61,14520.02988426605,14520.02988426605,14520.02988426605,19296.425702590408
62,14520.02988426605,14520.02988426605,14520.02988426605,19931.68332277898
63,14520.02988426605,14520.02988426605,14520.02988426605,19485.94279194306
64,14520.02988426605,14520.02988426605,14520.02988426605,19508.037488340622
65,14520.02988426605,14520.02988426605,14520.02988426605,19908.0931299
66,14520.02988426605,14520.02988426605,14520.02988426605,19560.15954119855
67,14520.02988426605,14520.02988426605,14520.02988426605,20134.44744494476
68,14520.02988426605,14520.02988426605,14520.02988426605,19851.68300067519
69,14520.02988426605,14520.02988426605,14520.02988426605,20569.99216584153
70,14520.02988426605,14520.02988426605,14520.02988426605,19812.597468667132
71,14520.02988426605,14520.02988426605,14520.02988426605,18979.836540461194
72,14520.02988426605,14520.02988426605,14520.02988426605,19399.363335991824
73,14520.02988426605,14520.02988426605,14520.02988426605,19747.17186296284
74,14520.02988426605,14520.02988426605,14520.02988426605,20510.771431203
75,14520.02988426605,14520.02988426605,14520.02988426605,20564.80537817376
76,14520.02988426605,14520.02988426605,14520.02988426605,20065.00515886377
77,14520.02988426605,14520.02988426605,14520.02988426605,20267.820570347543
78,14520.02988426605,14520.02988426605,14520.02988426605,20063.77626691267
79,14520.02988426605,14520.02988426605,14520.02988426605,19836.54884691306
80,14520.02988426605,14520.02988426605,14520.02988426605,19255.57459071998
81,14520.02988426605,14520.02988426605,14520.02988426605,19897.746523811365
82,14520.02988426605,14520.02988426605,14520.02988426605,19687.606642223724
83,14520.02988426605,14520.02988426605,14520.02988426605,19943.675579013536
84,14520.02988426605,14520.02988426605,14520.02988426605,19418.04285980343
85,14520.02988426605,14520.02988426605,14520.02988426605,20113.339242276998
86,14520.02988426605,14520.02988426605,14520.02988426605,19896.46964428237
87,14520.02988426605,14520.02988426605,14520.02988426605,20015.97133394769
88,14520.02988426605,14520.02988426605,14520.02988426605,20507.320077235887
89,14520.02988426605,14520.02988426605,14520.02988426605,21092.950002280668
90,14520.02988426605,14520.02988426605,14520.02988426605,19629.48479247861
91,14520.02988426605,14520.02988426605,14520.02988426605,19445.261481991467
92,14520.02988426605,14520.02988426605,14520.02988426605,19773.44207515491
93,14520.02988426605,14520.02988426605,14520.02988426605,19748.269225709653
94,14520.02988426605,14520.02988426605,14520.02988426605,19545.933218118153
95,14520.02988426605,14520.02988426605,14520.02988426605,20734.391657035463
96,14520.02988426605,14520.02988426605,14520.02988426605,20076.857771316565
97,14520.02988426605,14520.02988426605,14520.02988426605,19903.106032231433
98,14520.02988426605,14520.02988426605,14520.02988426605,19043.57477724127
99,14520.02988426605,14520.02988426605,14520.02988426605,19681.680175845057
100,14520.02988426605,14520.02988426605,14520.02988426605,20106.830553170235
101,14520.02988426605,14520.02988426605,14520.02988426605,20379.73384018494
102,14520.02988426605,14520.02988426605,14520.02988426605,20596.110931754207
103,14520.02988426605,14520.02988426605,14520.02988426605,21349.248422105004
104,14520.02988426605,14520.02988426605,14520.02988426605,19287.806117716464
105,14520.02988426605,14520.02988426605,14520.02988426605,20182.708783023816
106,14520.02988426605,14520.02988426605,14520.02988426605,20247.03018282851
107,14520.02988426605,14520.02988426605,14520.02988426605,20221.615053929407
