iter,best,mean,best_route_time,mean_route_time
1,4635.760184953267,5094.664780082723,4635.760184953267,5094.664780082723
2,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
3,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
4,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
5,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
6,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
7,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
8,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
9,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
10,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
11,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
12,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
13,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
14,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
15,4635.760184953267,4635.760184953267,4635.760184953267,4635.760184953267
