iter,best,mean
773,583285.120615406,890296.2636709958
774,583285.120615406,890296.2636709958
775,583285.120615406,890293.3656288324
776,583285.120615406,890293.3656288324
777,583285.120615406,890117.3368586814
778,583285.120615406,890117.3368586814
779,583285.120615406,890049.3956012186
780,583285.120615406,889833.6034841762
781,583285.120615406,889758.9611267919
782,583285.120615406,889641.1007142081
783,583285.120615406,889127.8542489097
784,583285.120615406,889004.2311446315
785,583285.120615406,888906.2090948623
786,583285.120615406,888025.18036638
787,583285.120615406,887872.1014577071
788,583285.120615406,887659.789078603
789,583285.120615406,887652.3550560725
790,583285.120615406,887652.3550560725
791,583285.120615406,887652.3550560725
792,583285.120615406,887652.3550560725
793,583285.120615406,887652.3550560725
794,583285.120615406,887652.3550560725
795,583285.120615406,887652.3550560725
796,583285.120615406,887652.3550560725
797,583285.120615406,887652.3550560725
798,583285.120615406,887652.3550560725
799,583285.120615406,887652.3550560725
800,583285.120615406,887652.3550560725
801,583285.120615406,887652.3550560725
802,583285.120615406,887652.3550560725
803,583285.120615406,887652.3550560725
804,583285.120615406,887652.3550560725
805,583285.120615406,887637.9582644232
806,583285.120615406,887421.5692222257
807,583285.120615406,887371.5291987383
808,583285.120615406,887189.7871854719
809,583285.120615406,886572.9083085116
810,583285.120615406,886263.0932781019
811,583285.120615406,886155.072386356
812,583285.120615406,886155.072386356
813,583285.120615406,886155.072386356
814,583285.120615406,886155.072386356
815,583285.120615406,886155.072386356
816,583285.120615406,886155.072386356
817,583285.120615406,886155.072386356
818,583285.120615406,886155.072386356
819,583285.120615406,886155.072386356
820,583285.120615406,886042.7038430857
821,583285.120615406,885759.4990660399
822,583285.120615406,884544.6292142897
823,583285.120615406,883492.3147929382
824,583285.120615406,881624.1576760741
825,583285.120615406,880672.6979381118
826,580319.6663531265,880032.9422933575
827,564728.7284427786,879131.9326620634
828,549353.326519836,878852.4898963383
829,549353.326519836,878729.939879969
830,526983.1502536949,878399.1915428181
831,517173.5734526793,878061.7846057754
832,501274.6610936605,877475.3862645371
833,501274.6610936605,877475.3862645371
834,501274.6610936605,877475.3862645371
835,501274.6610936605,877164.9505904388
836,501274.6610936605,877164.9505904388
837,501274.6610936605,877164.9505904388
838,501274.6610936605,877141.4580651578
839,501274.6610936605,876847.0901909239
840,501274.6610936605,876783.7946810675
841,501274.6610936605,876493.8070255156
842,501274.6610936605,876041.1040766028
843,501274.6610936605,876007.9735844905
844,501274.6610936605,875205.067766779
845,501274.6610936605,874568.2751889082
846,501274.6610936605,874422.4371400181
847,501274.6610936605,873655.0985047703
848,501274.6610936605,872624.9229037218
849,501274.6610936605,871886.899612759
850,501274.6610936605,870989.6801362659
851,501274.6610936605,870096.5636134937
852,501274.6610936605,869010.6107529011
853,501274.6610936605,868318.9523459629
854,501274.6610936605,867703.2603858628
855,501274.6610936605,866607.2339196416
856,501274.6610936605,865682.0930227572
857,482336.24382749444,865596.6936484276
858,482336.24382749444,865262.6267277411
859,482336.24382749444,865256.8072414148
860,482336.24382749444,864514.9726721925
861,482336.24382749444,863258.0403575934
862,482336.24382749444,862695.36235024
863,482336.24382749444,861610.7689949244
864,482336.24382749444,859942.1167297376
865,482336.24382749444,859090.4764790646
866,482336.24382749444,858799.1736641536
867,482336.24382749444,858086.203978956
868,482336.24382749444,857700.8889000297
869,482336.24382749444,857647.9005686591
870,482336.24382749444,857278.8160626453
871,482336.24382749444,857218.0706390264
872,482336.24382749444,856606.2630141972
873,482336.24382749444,855731.1573155973
874,482336.24382749444,854604.7564328104
875,482336.24382749444,853821.990237281
876,482336.24382749444,852611.1947537414
877,482336.24382749444,852015.6235542818
878,482336.24382749444,851261.7295190805
879,482336.24382749444,850357.691249014
880,467374.965955768,849885.207888721
881,463213.04273956164,849177.6230877052
882,453760.09318668256,848804.6372348705
883,453760.09318668256,848038.8548916766
884,453760.09318668256,848024.3408740633
885,453760.09318668256,847306.0441260524
886,453760.09318668256,846677.0930932892
887,453760.09318668256,845474.7887266916
888,453760.09318668256,844238.9650098428
889,453760.09318668256,843349.4736994972
890,453760.09318668256,842328.8011104553
891,453760.09318668256,841531.0376196309
892,453760.09318668256,840803.8110954631
893,449980.198425791,839564.0642131103
894,449980.198425791,839297.165650367
895,449980.198425791,838391.2558300076
896,449980.198425791,837970.375167669
897,449980.198425791,836930.0650475086
898,449980.198425791,835885.9838766705
899,449980.198425791,834987.3353869736
900,449980.198425791,834175.6195887161
901,449980.198425791,832793.9849331846
902,449980.198425791,832292.0025052242
903,449980.198425791,831760.5124278413
904,449980.198425791,831602.9391630646
905,449980.198425791,831126.7764892775
906,449980.198425791,831048.4969247542
907,449980.198425791,830806.8927778917
908,449980.198425791,830744.4738979912
909,449980.198425791,830723.8162412213
910,449980.198425791,830304.4627651486
911,449980.198425791,829342.9159414939
912,449980.198425791,828650.6680602647
913,449980.198425791,828023.2235980333
914,449980.198425791,826892.995360715
915,449980.198425791,825424.6856607298
916,449980.198425791,824483.1497381529
917,449980.198425791,823534.5790312164
918,449980.198425791,822669.2815539814
919,449980.198425791,821891.8628946018
920,449980.198425791,821494.1691814556
921,449980.198425791,821174.0589421944
922,449980.198425791,819945.7010451898
923,449980.198425791,819303.415718912
924,449980.198425791,818332.6149201331
925,449980.198425791,816534.0215377023
926,449980.198425791,815088.437250855
927,449980.198425791,813114.1547799468
928,449980.198425791,812276.1190004911
929,449980.198425791,810950.9403665375
930,449980.198425791,809340.2050913667
931,449980.198425791,809340.2050913667
932,449980.198425791,809340.2050913667
933,449980.198425791,809321.097258699
934,449980.198425791,809229.5434543293
935,449980.198425791,808610.7545947109
936,449980.198425791,807993.8182313397
937,449980.198425791,806712.3227148335
938,449980.198425791,805362.8541874173
939,449980.198425791,804553.0815571737
940,449980.198425791,804039.6646549238
941,449980.198425791,802602.5652925529
942,449980.198425791,801718.894313304
943,449980.198425791,800597.3395721499
944,449980.198425791,799534.858877617
945,449980.198425791,798560.0630174136
946,449980.198425791,797466.008506031
947,436329.18482788495,796724.1184528121
948,436329.18482788495,796329.3210821734
949,436329.18482788495,796038.1607319817
950,436329.18482788495,796011.1795443774
951,436329.18482788495,795777.0151146749
952,436329.18482788495,795685.1301502745
953,436329.18482788495,795607.913227936
954,436329.18482788495,795539.0933389064
955,436329.18482788495,795128.1961873609
956,436329.18482788495,794656.8896270253
957,436329.18482788495,793730.8427940081
958,436329.18482788495,792044.1083653403
959,436329.18482788495,790816.8736859246
960,436329.18482788495,790338.6671356856
961,436329.18482788495,790302.393169939
962,436329.18482788495,790011.1992700406
963,436329.18482788495,789756.3431301067
964,436329.18482788495,789665.0800473351
965,436329.18482788495,789563.878004856
966,436329.18482788495,789436.5999308644
967,436329.18482788495,789293.2543202821
968,436329.18482788495,788952.6186262012
969,436329.18482788495,788867.5620162246
970,436329.18482788495,788640.8370972087
971,436329.18482788495,787970.0676197561
972,436329.18482788495,787287.6112784785
973,436329.18482788495,786239.4608371033
974,436329.18482788495,784358.0911529507
975,436329.18482788495,782728.5076306554
976,436329.18482788495,781389.7160542953
977,436329.18482788495,779595.2325946304
978,436329.18482788495,779044.5152583896
979,436329.18482788495,778467.7203835885
980,436329.18482788495,777648.2614546629
981,436329.18482788495,777317.2538690325
982,436329.18482788495,777317.2538690325
983,436329.18482788495,777317.2538690325
984,436329.18482788495,777293.7679535248
985,436329.18482788495,777222.1575168138
986,436329.18482788495,776756.3543908402
987,436329.18482788495,775954.2959803876
988,436329.18482788495,775951.5603236937
989,436329.18482788495,775535.4091122623
990,436329.18482788495,774642.7561667685
991,436329.18482788495,773996.6626321203
992,436329.18482788495,773117.9142658759
993,436329.18482788495,772314.6029460359
994,436329.18482788495,771678.6038298052
995,436329.18482788495,771119.1161845428
996,436329.18482788495,770964.2271442581
997,436329.18482788495,770363.6061014404
998,436329.18482788495,769901.3556676557
999,435087.60255426844,769348.804431149
1000,410315.8258059638,768951.1164710938
1001,390458.4033783501,768176.653980843
1002,390458.4033783501,767508.1865303919
1003,390458.4033783501,767493.6712564675
1004,390458.4033783501,767241.5423992276
1005,390458.4033783501,767241.5423992276
1006,390458.4033783501,767178.8674925193
1007,390458.4033783501,767178.8674925193
1008,390458.4033783501,767147.6774497781
1009,390458.4033783501,767147.6774497781
1010,390458.4033783501,767147.6774497781
1011,390458.4033783501,767147.6774497781
1012,390458.4033783501,767124.5988921855
1013,390458.4033783501,767033.3329112814
1014,390458.4033783501,766983.9647208005
1015,390458.4033783501,766962.9690912684
1016,390458.4033783501,766962.9690912684
1017,390458.4033783501,766962.9690912684
1018,390458.4033783501,766933.1460263338
1019,390458.4033783501,766841.5383885496
1020,390458.4033783501,766798.2423309204
1021,390458.4033783501,766690.7114833962
1022,390458.4033783501,766513.7136490545
1023,390458.4033783501,766448.5211382066
1024,390458.4033783501,766448.3002677232
1025,390458.4033783501,766437.9535610639
1026,390458.4033783501,766437.9535610639
1027,390458.4033783501,766437.9535610639
1028,390458.4033783501,766437.9535610639
1029,390458.4033783501,766365.1065671515
1030,390458.4033783501,766365.1065671515
1031,390458.4033783501,766003.488784594
1032,390458.4033783501,765981.6811448144
1033,390458.4033783501,765889.8474556322
1034,390458.4033783501,765620.6823293086
1035,390458.4033783501,765423.5293377654
1036,390458.4033783501,765227.8526376641
1037,390458.4033783501,765005.769629923
1038,390458.4033783501,764883.0112773948
1039,390458.4033783501,764666.8075665031
1040,390458.4033783501,764462.3646638072
1041,390458.4033783501,764344.0013428841
1042,390458.4033783501,764104.4149836352
1043,390458.4033783501,763930.4339523214
1044,390458.4033783501,763782.0850952647
1045,390458.4033783501,763652.6467859951
1046,390458.4033783501,763190.7785543321
1047,390458.4033783501,762903.8770681487
1048,390458.4033783501,762175.9542324804
1049,390458.4033783501,761449.4251281528
1050,390458.4033783501,761418.7557512417
1051,390458.4033783501,761059.8079436249
1052,390458.4033783501,760729.9305902747
1053,390458.4033783501,760294.3058895292
1054,390458.4033783501,759536.8212367169
1055,390458.4033783501,758897.2441219742
1056,390458.4033783501,758592.7810360974
1057,390458.4033783501,758228.3470271685
1058,390458.4033783501,757893.854305647
1059,390458.4033783501,757860.6936906611
1060,390458.4033783501,757796.9558127857
1061,390458.4033783501,757796.9558127857
1062,390458.4033783501,757796.9558127857
1063,390458.4033783501,757725.5626472342
1064,390458.4033783501,757667.5502576134
1065,390458.4033783501,757580.6487612944
1066,390458.4033783501,757462.1178237884
1067,390458.4033783501,757462.1178237884
1068,390458.4033783501,757462.1178237884
1069,390458.4033783501,757462.1178237884
1070,390458.4033783501,757462.1178237884
1071,390458.4033783501,757375.223159109
1072,390458.4033783501,757375.223159109
1073,390458.4033783501,757267.6019842824
1074,390458.4033783501,757242.3949271227
1075,390458.4033783501,756914.9299314175
1076,390458.4033783501,756424.5204772226
1077,390458.4033783501,756124.3648280686
1078,390458.4033783501,755663.8928914237
1079,390458.4033783501,754979.2569471198
1080,390458.4033783501,754892.5467194259
1081,390458.4033783501,754479.9082062343
1082,390458.4033783501,753686.1510242197
1083,390458.4033783501,753458.2056140829
1084,390458.4033783501,753082.2564156913
1085,390458.4033783501,752257.5038505513
1086,390458.4033783501,751995.4787011062
1087,390458.4033783501,751456.126243805
1088,390458.4033783501,751299.7752073302
1089,390458.4033783501,751237.4807174045
1090,390458.4033783501,751136.3999393712
1091,390458.4033783501,751024.106371405
1092,390458.4033783501,750879.6340763416
1093,390458.4033783501,750748.3640574956
1094,390458.4033783501,750669.1798813422
1095,390458.4033783501,750477.3894055218
1096,390458.4033783501,749977.9746139803
1097,390458.4033783501,749407.9207615771
1098,390458.4033783501,748568.1708870999
1099,390458.4033783501,748142.4925433836
1100,390458.4033783501,747915.0779615626
1101,390458.4033783501,747355.3433141137
1102,390458.4033783501,747149.8017317194
1103,390458.4033783501,746920.1687206083
1104,390458.4033783501,746905.6005735892
1105,390458.4033783501,746658.7314438437
1106,390458.4033783501,746389.6370471885
1107,390458.4033783501,746080.9988446083
1108,390458.4033783501,745586.8302138005
1109,390458.4033783501,745207.7569704787
1110,390458.4033783501,745155.6994379639
1111,390458.4033783501,744608.2736547185
1112,390458.4033783501,744608.2736547185
1113,390458.4033783501,744225.0230677272
1114,390458.4033783501,744039.481118394
1115,390458.4033783501,743962.2791302331
1116,390458.4033783501,743631.6933790076
1117,390458.4033783501,743472.3739364287
1118,390458.4033783501,743145.9936234667
1119,390458.4033783501,743145.9936234667
1120,390458.4033783501,743029.9686382825
1121,390458.4033783501,742874.3191305802
1122,390458.4033783501,742874.3191305802
1123,390458.4033783501,742874.3191305802
1124,390458.4033783501,742874.3191305802
1125,390458.4033783501,742874.3191305802
1126,390458.4033783501,742874.3191305802
1127,390458.4033783501,742874.3191305802
1128,390458.4033783501,742857.8630028848
1129,390458.4033783501,742799.9596057083
1130,390458.4033783501,742664.1064588046
1131,390458.4033783501,742664.1064588046
1132,390458.4033783501,742664.1064588046
1133,390458.4033783501,742664.1064588046
1134,390458.4033783501,742664.1064588046
1135,390458.4033783501,742664.1064588046
1136,390458.4033783501,742664.1064588046
1137,390458.4033783501,742664.1064588046
1138,390458.4033783501,742568.2462845377
1139,390458.4033783501,742052.3346780859
1140,390458.4033783501,741462.8992003505
1141,390458.4033783501,741058.5899704773
1142,390458.4033783501,740286.3157988045
1143,390458.4033783501,739949.4857943968
1144,390458.4033783501,739691.2425015332
1145,390458.4033783501,739530.0703152732
1146,390458.4033783501,739435.097699718
1147,390458.4033783501,739435.097699718
1148,390458.4033783501,739435.097699718
1149,390458.4033783501,739435.097699718
1150,390458.4033783501,739435.097699718
1151,390458.4033783501,739435.097699718
1152,390458.4033783501,739435.097699718
1153,390458.4033783501,739435.097699718
1154,390458.4033783501,739435.097699718
1155,390458.4033783501,739435.097699718
1156,390458.4033783501,739435.097699718
1157,390458.4033783501,739398.0545556116
1158,390458.4033783501,739126.3913390603
1159,390458.4033783501,739126.3913390603
1160,390458.4033783501,739126.3913390603
1161,390458.4033783501,739126.3913390603
1162,390458.4033783501,739126.3913390603
1163,390458.4033783501,739126.3913390603
1164,390458.4033783501,739126.3913390603
1165,390458.4033783501,739126.3913390603
1166,390458.4033783501,739120.9526824568
1167,390458.4033783501,739120.9526824568
1168,390458.4033783501,738878.5031010981
1169,390458.4033783501,738474.1752355937
1170,390458.4033783501,737996.1849948176
1171,390458.4033783501,737677.1960741624
1172,390458.4033783501,737617.8955935504
1173,390458.4033783501,737538.8709963766
1174,390458.4033783501,737271.9375263276
1175,390458.4033783501,737271.9375263276
1176,390458.4033783501,737271.9375263276
1177,390458.4033783501,737271.9375263276
1178,390458.4033783501,737271.9375263276
1179,390458.4033783501,737271.9375263276
1180,390458.4033783501,737271.9375263276
1181,390458.4033783501,737252.3215482826
1182,390458.4033783501,737252.3215482826
1183,390458.4033783501,737252.3215482826
1184,390458.4033783501,737252.3215482826
1185,390458.4033783501,737252.3215482826
1186,390458.4033783501,737252.3215482826
1187,390458.4033783501,737252.3215482826
1188,390458.4033783501,737252.3215482826
1189,390458.4033783501,737252.3215482826
1190,390458.4033783501,737252.3215482826
1191,390458.4033783501,737252.3215482826
1192,390458.4033783501,737252.3215482826
1193,390458.4033783501,737252.3215482826
1194,390458.4033783501,737252.0512708353
1195,390458.4033783501,737252.0512708353
1196,390458.4033783501,737252.0512708353
1197,390458.4033783501,737252.0512708353
1198,390458.4033783501,737252.0512708353
1199,390458.4033783501,737252.0512708353
1200,390458.4033783501,737225.4746308008
