iter,best,mean,best_route_time,mean_route_time
106,554.0,554.0,39.86013263740582,39.86013263740581
107,554.0,554.0,39.86013263740582,39.86013263740581
108,554.0,554.0,39.86013263740582,39.86013263740581
109,554.0,554.0,39.86013263740582,39.86013263740581
110,554.0,554.0,39.86013263740582,39.86013263740581
111,554.0,554.0,39.86013263740582,39.86013263740581
112,554.0,554.0,39.86013263740582,39.86013263740581
113,554.0,554.0,39.86013263740582,39.86013263740581
114,554.0,554.0,39.86013263740582,39.86013263740581
115,554.0,554.0,39.86013263740582,39.86013263740581
116,554.0,554.0,39.86013263740582,39.86013263740581
117,554.0,554.0,39.86013263740582,39.86013263740581
118,554.0,554.0,39.86013263740582,39.86013263740581
119,554.0,554.0,39.86013263740582,39.86013263740581
120,554.0,554.0,39.82924181342644,39.85910294327316
121,554.0,554.0,39.82924181342644,39.85910294327316
122,554.0,554.0,39.82924181342644,39.85910294327316
123,554.0,554.0,39.82924181342644,39.85910294327316
124,554.0,554.0,39.82924181342644,39.85910294327316
125,554.0,554.0,39.82924181342644,39.85910294327316
126,554.0,554.0,39.82924181342644,39.85910294327316
127,554.0,554.0,39.82924181342644,39.85910294327316
128,554.0,554.0,39.82924181342644,39.85910294327316
129,554.0,554.0,39.82924181342644,39.85910294327316
130,554.0,554.0,39.82924181342644,39.85910294327316
131,554.0,554.0,39.82924181342644,39.85910294327316
132,554.0,554.0,39.82924181342644,39.85910294327316
133,554.0,554.0,39.82924181342644,39.85910294327316
134,554.0,554.0,39.82924181342644,39.85910294327316
135,554.0,554.0,39.82924181342644,39.85910294327316
136,554.0,554.0,39.82924181342644,39.85910294327316
137,554.0,554.0,39.82924181342644,39.85910294327316
138,554.0,554.0,39.82924181342644,39.85910294327316
139,554.0,554.0,39.82924181342644,39.85910294327316
140,554.0,554.0,39.82924181342644,39.85910294327316
141,554.0,554.0,39.82924181342644,39.85807324914052
142,554.0,554.0,39.82924181342644,39.85807324914052
143,554.0,554.0,39.82924181342644,39.85807324914051
144,554.0,554.0,39.82924181342644,39.85807324914052
145,554.0,554.0,39.74911050588411,39.85437251142313
146,554.0,554.0,39.74911050588411,39.85437251142313
147,554.0,554.0,39.74911050588411,39.85437251142313
148,554.0,554.0,39.74911050588411,39.85437251142313
149,554.0,554.0,39.74911050588411,39.85540220555577
150,554.0,554.0,39.74911050588411,39.85540220555577
151,554.0,554.0,39.74911050588411,39.85540220555577
152,554.0,554.0,39.74911050588411,39.85540220555577
153,554.0,554.0,39.74911050588411,39.85540220555577
154,554.0,554.0,39.74911050588411,39.85540220555577
155,554.0,554.0,39.74911050588411,39.85540220555577
156,554.0,554.0,39.74911050588411,39.85540220555577
157,554.0,554.0,39.74911050588411,39.85540220555577
158,554.0,554.0,39.74911050588411,39.85540220555577
159,554.0,554.0,39.74911050588411,39.85540220555577
160,554.0,554.0,39.74911050588411,39.85540220555577
161,554.0,554.0,39.74911050588411,39.85540220555577
162,554.0,554.0,39.74911050588411,39.85540220555577
163,554.0,554.0,39.74911050588411,39.85540220555577
164,554.0,554.0,39.74911050588411,39.85540220555576
165,554.0,554.0,39.74911050588411,39.85540220555577
166,554.0,554.0,39.74911050588411,39.85540220555577
167,554.0,554.0,39.74911050588411,39.85540220555577
168,554.0,554.0,39.74911050588411,39.85540220555577
169,554.0,554.0,39.74911050588411,39.85540220555577
170,554.0,554.0,39.74911050588411,39.856431899688424
171,554.0,554.0,39.74911050588411,39.856431899688424
