iter,best,mean,best_route_time,mean_route_time
1,18330.152168884433,22264.358212725896,18330.152168884433,22264.358212725896
2,18330.152168884433,21546.95001256913,18330.152168884433,21546.95001256913
3,18330.152168884433,21468.4731882859,18330.152168884433,21468.4731882859
4,18330.152168884433,21243.97056291922,18330.152168884433,21243.97056291922
5,18330.152168884433,21500.96916753503,18330.152168884433,21500.96916753503
6,18330.152168884433,21241.402883560873,18330.152168884433,21241.402883560873
7,18330.152168884433,21221.250811844653,18330.152168884433,21221.250811844653
8,18330.152168884433,21391.211527270185,18330.152168884433,21391.211527270185
9,18330.152168884433,21302.82816354583,18330.152168884433,21302.82816354583
10,18330.152168884433,21086.342059672206,18330.152168884433,21086.342059672206
11,18330.152168884433,21176.94461833391,18330.152168884433,21176.94461833391
12,18330.152168884433,21294.71609552979,18330.152168884433,21294.71609552979
13,18330.152168884433,21265.676474271055,18330.152168884433,21265.676474271055
14,18330.152168884433,21252.230220319107,18330.152168884433,21252.230220319107
15,18330.152168884433,21305.95627698444,18330.152168884433,21305.95627698444
16,18330.152168884433,21173.07891002357,18330.152168884433,21173.07891002357
17,18330.152168884433,21504.451369216345,18330.152168884433,21504.451369216345
18,18330.152168884433,21254.08767080691,18330.152168884433,21254.08767080691
19,18330.152168884433,21265.64856225827,18330.152168884433,21265.64856225827
20,18330.152168884433,21316.671115775138,18330.152168884433,21316.671115775138
21,18330.152168884433,21285.324421072557,18330.152168884433,21285.324421072557
22,18330.152168884433,21325.09785616966,18330.152168884433,21325.09785616966
23,18330.152168884433,21447.45508714823,18330.152168884433,21447.45508714823
24,18330.152168884433,21168.528203762584,18330.152168884433,21168.528203762584
25,18330.152168884433,21217.86127936839,18330.152168884433,21217.86127936839
26,18330.152168884433,21076.379292824826,18330.152168884433,21076.379292824826
27,18330.152168884433,21229.067262922108,18330.152168884433,21229.067262922108
28,18330.152168884433,21312.60133159793,18330.152168884433,21312.60133159793
29,18330.152168884433,21166.3288144108,18330.152168884433,21166.3288144108
30,18330.152168884433,21239.675254023485,18330.152168884433,21239.675254023485
31,18330.152168884433,21366.62137339831,18330.152168884433,21366.62137339831
32,18330.152168884433,21349.64139819215,18330.152168884433,21349.64139819215
33,18330.152168884433,21348.736495163514,18330.152168884433,21348.736495163514
34,18330.152168884433,21350.749724120124,18330.152168884433,21350.749724120124
35,18330.152168884433,21501.575624571084,18330.152168884433,21501.575624571084
36,18330.152168884433,21430.108482543677,18330.152168884433,21430.108482543677
37,18330.152168884433,21303.975075839822,18330.152168884433,21303.975075839822
38,18330.152168884433,21302.167528348844,18330.152168884433,21302.167528348844
39,18330.152168884433,21187.500531126345,18330.152168884433,21187.500531126345
40,18330.152168884433,21257.099015671894,18330.152168884433,21257.099015671894
41,18330.152168884433,21298.71455555208,18330.152168884433,21298.71455555208
42,18330.152168884433,21228.44049056287,18330.152168884433,21228.44049056287
43,18330.152168884433,21320.264162059477,18330.152168884433,21320.264162059477
44,18330.152168884433,21460.20728759832,18330.152168884433,21460.20728759832
45,18330.152168884433,21350.711305562607,18330.152168884433,21350.711305562607
46,18330.152168884433,21140.629549442758,18330.152168884433,21140.629549442758
47,18330.152168884433,21073.63480588406,18330.152168884433,21073.63480588406
48,18330.152168884433,21215.649656154113,18330.152168884433,21215.649656154113
49,18330.152168884433,21353.17400073494,18330.152168884433,21353.17400073494
50,18330.152168884433,21430.292648154227,18330.152168884433,21430.292648154227
51,18330.152168884433,21413.662693989518,18330.152168884433,21413.662693989518
52,18330.152168884433,21250.440597745004,18330.152168884433,21250.440597745004
53,18330.152168884433,21304.31888297398,18330.152168884433,21304.31888297398
54,18330.152168884433,21153.315870198116,18330.152168884433,21153.315870198116
55,18330.152168884433,21227.876348280446,18330.152168884433,21227.876348280446
56,18330.152168884433,21093.630278629753,18330.152168884433,21093.630278629753
57,18330.152168884433,21325.48674240658,18330.152168884433,21325.48674240658
58,18330.152168884433,21247.56103070277,18330.152168884433,21247.56103070277
59,18330.152168884433,21359.33969865777,18330.152168884433,21359.33969865777
60,18330.152168884433,21561.559831378516,18330.152168884433,21561.559831378516
61,18330.152168884433,21503.760366295413,18330.152168884433,21503.760366295413
62,18330.152168884433,21441.802219933183,18330.152168884433,21441.802219933183
63,18330.152168884433,21437.548869869603,18330.152168884433,21437.548869869603
