iter,best,mean,best_route_time,mean_route_time
0,31339.5,38682.385,3048.7000000000003,3523.9960000000005
0,31339.5,37191.941,3048.7000000000003,3404.053
0,31339.5,36683.529,3048.7000000000003,3370.2129999999997
0,31339.5,36405.238,3048.7000000000003,3348.16
0,31339.5,36204.635,3048.7000000000003,3338.56
0,31339.5,36039.532,3048.7000000000003,3334.573
0,31339.5,35916.049,3048.7000000000003,3330.594
0,31339.5,35766.32,3048.7000000000003,3321.196
0,31339.5,35728.267,3048.7000000000003,3319.8070000000002
0,31339.5,35569.789,3048.7000000000003,3311.145
0,31339.5,35513.73,3048.7000000000003,3309.407
0,31339.5,35463.672999999995,3048.7000000000003,3305.665
0,31339.5,35463.672999999995,3048.7000000000003,3305.665
0,31339.5,35463.672999999995,3048.7000000000003,3305.665
0,31339.5,35463.672999999995,3048.7000000000003,3305.665
0,31339.5,35460.117,3048.7000000000003,3306.718
0,31339.5,35460.117,3048.7000000000003,3306.718
0,31339.5,35460.117,3048.7000000000003,3306.718
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35430.316,3048.7000000000003,3306.5
0,31339.5,35413.271,3048.7000000000003,3306.1090000000004
0,31339.5,35413.271,3048.7000000000003,3306.1090000000004
0,31339.5,35413.271,3048.7000000000003,3306.1090000000004
0,31339.5,35413.271,3048.7000000000003,3306.1090000000004
0,31339.5,35413.271,3048.7000000000003,3306.1090000000004
