iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10968.224324877609,9280.045734348338,10968.224324877609
2,9280.045734348338,10615.798381284527,9280.045734348338,10615.798381284527
3,9280.045734348338,10409.491228169993,9280.045734348338,10409.491228169993
4,9280.045734348338,10217.579279486112,9280.045734348338,10217.579279486112
5,9280.045734348338,10315.522499415216,9280.045734348338,10315.522499415216
6,9280.045734348338,10248.761732868701,9280.045734348338,10248.761732868701
7,9280.045734348338,10348.288308210515,9280.045734348338,10348.288308210515
8,9280.045734348338,10124.656257056566,9280.045734348338,10124.656257056566
9,9280.045734348338,10233.901497234187,9280.045734348338,10233.901497234187
10,9280.045734348338,10194.441803387464,9280.045734348338,10194.441803387464
11,9280.045734348338,10068.3677948362,9280.045734348338,10068.3677948362
12,9280.045734348338,10148.056514253689,9280.045734348338,10148.056514253689
13,9280.045734348338,10140.584914636489,9280.045734348338,10140.584914636489
14,9280.045734348338,10203.106972429276,9280.045734348338,10203.106972429276
15,9280.045734348338,10043.159434776093,9280.045734348338,10043.159434776093
16,9280.045734348338,10096.179632550964,9280.045734348338,10096.179632550964
17,9280.045734348338,9984.715501939958,9280.045734348338,9984.715501939958
18,9280.045734348338,10116.21157391848,9280.045734348338,10116.21157391848
19,9280.045734348338,10052.999599230974,9280.045734348338,10052.999599230974
20,9280.045734348338,9873.751904603047,9280.045734348338,9873.751904603047
21,9280.045734348338,9929.872655132662,9280.045734348338,9929.872655132662
22,9280.045734348338,9972.877546553094,9280.045734348338,9972.877546553094
23,9280.045734348338,9899.513601749853,9280.045734348338,9899.513601749853
24,9280.045734348338,10060.201694402127,9280.045734348338,10060.201694402127
25,9280.045734348338,10120.163803106494,9280.045734348338,10120.163803106494
26,9280.045734348338,10120.955438205752,9280.045734348338,10120.955438205752
27,9280.045734348338,9851.247851321625,9280.045734348338,9851.247851321625
28,9280.045734348338,9819.722536404013,9280.045734348338,9819.722536404013
29,9280.045734348338,9851.449393910903,9280.045734348338,9851.449393910903
30,9280.045734348338,9899.381050893724,9280.045734348338,9899.381050893724
31,9280.045734348338,9933.095062174276,9280.045734348338,9933.095062174276
32,9280.045734348338,9918.118412795133,9280.045734348338,9918.118412795133
33,9280.045734348338,9979.08962087675,9280.045734348338,9979.08962087675
34,9280.045734348338,10235.286855463406,9280.045734348338,10235.286855463406
35,9280.045734348338,10077.565883211531,9280.045734348338,10077.565883211531
36,9280.045734348338,10221.90162540605,9280.045734348338,10221.90162540605
37,9280.045734348338,10046.77724043067,9280.045734348338,10046.77724043067
38,9280.045734348338,10056.270405523464,9280.045734348338,10056.270405523464
39,9280.045734348338,10016.162451277143,9280.045734348338,10016.162451277143
40,9280.045734348338,9918.311204186472,9280.045734348338,9918.311204186472
41,9280.045734348338,9901.92724298429,9280.045734348338,9901.92724298429
42,9280.045734348338,10090.96846742486,9280.045734348338,10090.96846742486
43,9280.045734348338,10102.214567405403,9280.045734348338,10102.214567405403
44,9280.045734348338,10134.672545399697,9280.045734348338,10134.672545399697
45,9280.045734348338,10106.237339656022,9280.045734348338,10106.237339656022
46,9280.045734348338,10167.783536004816,9280.045734348338,10167.783536004816
47,9280.045734348338,10194.15821468223,9280.045734348338,10194.15821468223
48,9280.045734348338,10200.815308312163,9280.045734348338,10200.815308312163
49,9280.045734348338,10058.093299403734,9280.045734348338,10058.093299403734
50,9280.045734348338,10055.28131160892,9280.045734348338,10055.28131160892
51,9280.045734348338,10057.55629481962,9280.045734348338,10057.55629481962
52,9280.045734348338,10118.73378450186,9280.045734348338,10118.73378450186
53,9280.045734348338,10161.179676645708,9280.045734348338,10161.179676645708
54,9280.045734348338,10133.432746272436,9280.045734348338,10133.432746272436
55,9280.045734348338,9962.021274157909,9280.045734348338,9962.021274157909
56,9280.045734348338,10056.995204390481,9280.045734348338,10056.995204390481
57,9280.045734348338,9987.186439063755,9280.045734348338,9987.186439063755
58,9280.045734348338,10025.477504631162,9280.045734348338,10025.477504631162
59,9280.045734348338,9991.135239642525,9280.045734348338,9991.135239642525
60,9280.045734348338,9950.288688396462,9280.045734348338,9950.288688396462
61,9280.045734348338,10102.832337749807,9280.045734348338,10102.832337749807
