iter,best,mean,best_route_time,mean_route_time
1,6123.732988662079,6192.237385643467,6123.732988662079,6192.237385643467
2,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
3,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
4,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
5,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
6,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
7,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
8,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
9,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
10,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
11,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
12,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
13,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
14,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
15,6123.732988662079,6123.732988662079,6123.732988662079,6123.732988662079
