iter,best,mean,best_route_time,mean_route_time
48,3283.0,4689.435,238.82542022133683,664.3979287609146
49,3283.0,4689.435,238.82542022133683,663.5255129553951
50,3283.0,4689.435,238.82542022133683,666.492697309095
51,3283.0,4689.435,238.82542022133683,671.1393481531064
52,3283.0,4689.435,238.82542022133683,671.0660263538834
53,3283.0,4689.435,238.82542022133683,669.6574743358899
54,3283.0,4689.435,238.82542022133683,671.6190188048294
55,3283.0,4689.435,239.101483387957,673.38085331219
56,3283.0,4689.435,238.61107655571664,676.118557534985
57,3283.0,4689.435,238.61107655571664,680.8535351875299
58,3283.0,4689.435,243.38536899247242,678.596245977513
59,3283.0,4689.435,249.01451042707603,680.392398590313
60,3283.0,4689.435,253.97173912236693,684.1576212631314
61,3283.0,4689.435,258.86100487508446,690.5240498717566
62,3283.0,4689.435,259.11862610233135,688.7218999217474
63,3283.0,4689.435,269.53705870988443,693.6413808650914
64,3283.0,4689.435,274.4560440611801,693.3507156661217
65,3283.0,4689.435,274.4560440611801,697.5456035638463
66,3283.0,4689.435,273.6973811435206,693.4313281806095
67,3283.0,4689.435,268.3043230315155,690.2529587781988
68,3283.0,4689.435,266.3010452344332,692.2483599078005
69,3283.0,4689.435,255.01354435683797,693.4619413219634
70,3283.0,4689.435,254.02308787558323,688.3660961627622
71,3283.0,4689.435,257.9944605305438,697.4336878153251
72,3283.0,4689.435,259.57492948791224,700.2326161055356
73,3283.0,4689.435,260.69332850991395,703.766072552222
74,3283.0,4689.435,259.69374269037786,700.5228228248845
75,3283.0,4689.435,253.85819139619164,703.5873574688175
76,3283.0,4689.435,253.85819139619164,709.7565722557594
77,3283.0,4689.435,256.22736525507656,707.6856177327907
78,3283.0,4689.435,255.52578980137704,709.4990182500883
79,3283.0,4689.435,255.52578980137704,700.1550893376277
80,3283.0,4689.435,254.3947201475185,699.888661338905
81,3283.0,4689.435,260.78468728894427,694.2159346363903
82,3283.0,4689.435,273.70912570839255,700.6165356811067
83,3283.0,4689.435,265.5370995473161,702.0653630071733
84,3283.0,4689.435,265.8548680601517,706.8924380781467
85,3283.0,4689.435,265.7204183740289,707.5739258509062
86,3283.0,4689.435,264.62293326656334,715.0447363920845
87,3283.0,4689.435,252.76566676481818,712.8598923879565
88,3283.0,4689.435,256.02698757771384,709.3089277172703
89,3283.0,4689.435,273.0544103319112,711.2943802867795
90,3283.0,4689.435,281.56546504034316,714.2792624997103
91,3283.0,4689.435,274.26313117926105,714.416915179004
92,3283.0,4689.435,274.26313117926105,718.003853233393
93,3283.0,4689.435,276.57634566534085,718.3036902111666
94,3283.0,4689.435,276.0161742441604,715.9945327004458
95,3283.0,4689.435,288.78525540855196,716.3965705077519
96,3283.0,4689.435,275.4354383683821,716.2918320803818
97,3283.0,4689.435,270.27827420312036,719.5083094544325
98,3283.0,4689.435,270.22472876214096,713.1252209345658
99,3283.0,4689.435,258.5338299229836,716.003168345202
100,3283.0,4689.435,258.1576684858798,714.8825745309915
101,3283.0,4689.435,277.98022033585386,717.9172613463853
102,3283.0,4689.435,281.7980875484975,722.7482027803777
103,3283.0,4689.435,280.6503312109658,727.7120488660761
104,3283.0,4689.435,285.8498005901961,731.013495933917
105,3283.0,4689.435,286.4005407689348,729.2449677623835
106,3283.0,4689.435,286.09499095033004,720.8807803179767
107,3283.0,4689.435,285.4129663606197,722.136075214648
108,3283.0,4689.435,280.22860237257703,725.7322085447751
109,3283.0,4689.435,280.22860237257703,726.2709175994934
110,3283.0,4689.435,280.22860237257703,728.6005983169512
111,3283.0,4689.235,275.78937298796626,728.5779196017509
112,3283.0,4689.235,279.80252117791133,730.8111780345539
113,3283.0,4689.235,286.276641981014,730.5329992805133
114,3283.0,4689.235,286.276641981014,728.6213787067542
115,3283.0,4689.235,286.276641981014,726.8801279999143
116,3283.0,4689.235,298.40943610230147,727.8932070743783
117,3283.0,4689.235,291.03579238173495,730.2379482565468
118,3283.0,4689.235,291.40363424783806,728.6323832862134
119,3283.0,4689.175,290.4015129114541,735.2096502403053
120,3283.0,4689.175,301.90377745248054,736.7820171991543
121,3283.0,4689.175,303.11616487764513,736.5980695590447
122,3283.0,4689.175,297.5363364002545,740.4331741105685
123,3283.0,4689.175,297.25833497668714,738.0628901661398
124,3283.0,4689.175,297.0313763080492,737.4705279118078
125,3283.0,4689.175,294.8275849850642,733.3428710845708
126,3283.0,4689.175,298.07123054226844,739.0573810273778
127,3283.0,4689.175,302.2494124530429,738.365693065821
128,3283.0,4689.175,309.2873674471878,738.8542579327192
129,3283.0,4689.175,309.1054929048078,741.9651290645556
130,3283.0,4689.175,311.97451362704356,735.7158785593405
131,3283.0,4689.175,311.97451362704356,736.3249726184932
132,3283.0,4689.175,327.5576272150211,732.2956800125853
133,3283.0,4689.175,329.6930951404452,734.0924658896319
134,3283.0,4689.175,344.1440809012349,732.5476180962964
135,3283.0,4689.175,344.1440809012349,732.777789327235
136,3283.0,4689.175,345.09389044904253,731.2308528576872
137,3283.0,4689.175,344.15354837490173,729.0391252625354
138,3283.0,4689.175,351.61403912967063,732.7235008819042
139,3283.0,4689.175,352.00679362574573,733.3983442053722
140,3283.0,4689.175,349.9917237549064,735.8845689457354
141,3283.0,4689.175,351.3026891679768,735.4371440799034
142,3283.0,4689.175,351.3026891679768,737.4268810626785
143,3283.0,4689.175,332.8128669020639,736.0573560901621
144,3283.0,4689.175,328.0397193864222,731.1865020990136
145,3283.0,4689.175,341.71789350302294,736.4673516144762
146,3283.0,4689.175,341.71789350302294,734.2860529621046
