iter,best,mean,best_route_time,mean_route_time
1,4635.760184953267,5405.561054913773,4635.760184953267,5405.561054913773
2,4635.760184953267,5313.200710959391,4635.760184953267,5313.200710959391
3,4635.760184953267,5359.380882936583,4635.760184953267,5359.380882936583
4,4635.760184953267,5230.887596300334,4635.760184953267,5230.887596300334
5,4635.760184953267,5305.471181378028,4635.760184953267,5305.471181378028
6,4635.760184953267,5322.089090397734,4635.760184953267,5322.089090397734
7,4635.760184953267,5395.513825618447,4635.760184953267,5395.513825618447
8,4635.760184953267,5340.445274202913,4635.760184953267,5340.445274202913
9,4635.760184953267,5268.179388839181,4635.760184953267,5268.179388839181
10,4635.760184953267,5294.265102225721,4635.760184953267,5294.265102225721
11,4635.760184953267,5121.329918397754,4635.760184953267,5121.329918397754
12,4635.760184953267,5240.934825595658,4635.760184953267,5240.934825595658
13,4635.760184953267,5204.801882913793,4635.760184953267,5204.801882913793
14,4635.760184953267,5405.561054913773,4635.760184953267,5405.561054913773
15,4635.760184953267,5286.5355726443595,4635.760184953267,5286.5355726443595
16,4635.760184953267,5213.110837423646,4635.760184953267,5213.110837423646
17,4635.760184953267,5341.604124059893,4635.760184953267,5341.604124059893
18,4635.760184953267,5221.99921686199,4635.760184953267,5221.99921686199
19,4635.760184953267,5387.2048711085945,4635.760184953267,5387.2048711085945
20,4635.760184953267,5195.334078546959,4635.760184953267,5195.334078546959
21,4635.760184953267,5396.093250546938,4635.760184953267,5396.093250546938
22,4635.760184953267,5230.887596300334,4635.760184953267,5230.887596300334
23,4635.760184953267,5351.071928426728,4635.760184953267,5351.071928426728
24,4635.760184953267,5259.2910094008375,4635.760184953267,5259.2910094008375
25,4635.760184953267,5166.930665446455,4635.760184953267,5166.930665446455
26,4635.760184953267,5249.243780105512,4635.760184953267,5249.243780105512
27,4635.760184953267,5158.042286008112,4635.760184953267,5158.042286008112
28,4635.760184953267,5294.844527154212,4635.760184953267,5294.844527154212
29,4635.760184953267,5395.513825618447,4635.760184953267,5395.513825618447
30,4635.760184953267,5341.0246991314025,4635.760184953267,5341.0246991314025
31,4635.760184953267,5422.758388861969,4635.760184953267,5422.758388861969
32,4635.760184953267,5339.8658492744225,4635.760184953267,5339.8658492744225
33,4635.760184953267,5231.467021228824,4635.760184953267,5231.467021228824
34,4635.760184953267,5404.981629985282,4635.760184953267,5404.981629985282
35,4635.760184953267,5296.003377011194,4635.760184953267,5296.003377011194
36,4635.760184953267,5220.840367005008,4635.760184953267,5220.840367005008
37,4635.760184953267,5287.11499757285,4635.760184953267,5287.11499757285
38,4635.760184953267,5423.917238718951,4635.760184953267,5423.917238718951
39,4635.760184953267,5350.492503498237,4635.760184953267,5350.492503498237
40,4635.760184953267,5332.136319693059,4635.760184953267,5332.136319693059
41,4635.760184953267,5195.334078546959,4635.760184953267,5195.334078546959
42,4635.760184953267,5313.780135887881,4635.760184953267,5313.780135887881
43,4635.760184953267,5249.823205034003,4635.760184953267,5249.823205034003
44,4635.760184953267,5377.15764181327,4635.760184953267,5377.15764181327
45,4635.760184953267,5277.647193206016,4635.760184953267,5277.647193206016
46,4635.760184953267,5240.934825595658,4635.760184953267,5240.934825595658
47,4635.760184953267,5423.33781379046,4635.760184953267,5423.33781379046
48,4635.760184953267,5240.355400667168,4635.760184953267,5240.355400667168
49,4635.760184953267,5258.711584472347,4635.760184953267,5258.711584472347
50,4635.760184953267,5322.668515326225,4635.760184953267,5322.668515326225
51,4635.760184953267,5148.574481641277,4635.760184953267,5148.574481641277
52,4635.760184953267,5240.934825595658,4635.760184953267,5240.934825595658
53,4635.760184953267,5139.6861022029325,4635.760184953267,5139.6861022029325
54,4635.760184953267,5203.063608128321,4635.760184953267,5203.063608128321
55,4635.760184953267,5268.179388839181,4635.760184953267,5268.179388839181
56,4635.760184953267,5313.780135887881,4635.760184953267,5313.780135887881
57,4635.760184953267,5286.5355726443595,4635.760184953267,5286.5355726443595
58,4635.760184953267,5194.754653618468,4635.760184953267,5194.754653618468
59,4635.760184953267,5176.977894741781,4635.760184953267,5176.977894741781
60,4635.760184953267,5203.643033056812,4635.760184953267,5203.643033056812
61,4635.760184953267,5349.333653641257,4635.760184953267,5349.333653641257
62,4635.760184953267,5130.797722764589,4635.760184953267,5130.797722764589
63,4635.760184953267,5386.625446180104,4635.760184953267,5386.625446180104
64,4635.760184953267,5176.39846981329,4635.760184953267,5176.39846981329
65,4635.760184953267,5267.0205389821995,4635.760184953267,5267.0205389821995
66,4635.760184953267,5285.956147715869,4635.760184953267,5285.956147715869
67,4635.760184953267,5414.449434352116,4635.760184953267,5414.449434352116
68,4635.760184953267,5204.222457985303,4635.760184953267,5204.222457985303
69,4635.760184953267,5194.175228689977,4635.760184953267,5194.175228689977
70,4635.760184953267,5470.097410696142,4635.760184953267,5470.097410696142
71,4635.760184953267,5204.222457985303,4635.760184953267,5204.222457985303
72,4635.760184953267,5296.003377011194,4635.760184953267,5296.003377011194
73,4635.760184953267,5168.089515303436,4635.760184953267,5168.089515303436
74,4635.760184953267,5331.556894764569,4635.760184953267,5331.556894764569
75,4635.760184953267,5277.647193206016,4635.760184953267,5277.647193206016
76,4635.760184953267,5359.380882936583,4635.760184953267,5359.380882936583
77,4635.760184953267,5285.376722787378,4635.760184953267,5285.376722787378
